joint1_pos_desired, joint1_pos, joint2_pos_desired, joint2_pos, joint1_vel_desired, joint1_vel_filtered, joint2_vel_desired, joint2_vel_filtered, target_torque_joint1, target_torque_joint2, estimated_disturbance_joint1, saturated_DOB_joint1, estimated_disturbance_joint2, saturated_DOB_joint2, current_time
-2.92343,-2.465,-0.113566,-0.0768859,-0.11624,-0.168985,-0.0581201,-0.0674684,1000,145,748.207,0.1,69.6902,0.1,8.048
-2.92389,-2.46567,-0.113798,-0.0771592,-0.115879,-0.168683,-0.0579397,-0.0677525,1000,145,747.637,0.1,69.6342,0.1,8.052
-2.92435,-2.46634,-0.114029,-0.0774308,-0.115519,-0.168425,-0.0577594,-0.067798,1000,144,747.066,0.1,69.5779,0.1,8.056
-2.92481,-2.46701,-0.11426,-0.0777009,-0.115158,-0.167994,-0.057579,-0.0677132,1000,144,746.496,0.1,69.5215,0.1,8.06
-2.92527,-2.46768,-0.11449,-0.0779732,-0.114798,-0.167764,-0.0573988,-0.0678294,1000,143,745.927,0.1,69.4648,0.1,8.064
-2.92573,-2.46835,-0.114719,-0.078243,-0.114437,-0.167783,-0.0572186,-0.0677053,1000,143,745.358,0.1,69.408,0.1,8.068
-2.92619,-2.46902,-0.114947,-0.0785122,-0.114077,-0.167768,-0.0570384,-0.067565,1000,143,744.786,0.1,69.3511,0.1,8.072
-2.92665,-2.4697,-0.115175,-0.0787789,-0.113717,-0.167987,-0.0568583,-0.0672699,1000,143,744.211,0.1,69.2942,0.1,8.076
-2.9271,-2.47037,-0.115402,-0.0790453,-0.113356,-0.168249,-0.0566782,-0.0670444,1000,142,743.631,0.1,69.2374,0.1,8.08
-2.92755,-2.47105,-0.115629,-0.0793123,-0.112996,-0.168654,-0.0564982,-0.0669517,1000,142,743.046,0.1,69.1805,0.1,8.084
-2.928,-2.47173,-0.115854,-0.0795766,-0.112636,-0.168866,-0.0563182,-0.0666595,1000,142,742.454,0.1,69.1236,0.1,8.088
-2.92845,-2.47241,-0.116079,-0.0798402,-0.112277,-0.169036,-0.0561383,-0.0664071,1000,142,741.857,0.1,69.0667,0.1,8.092
-2.9289,-2.47309,-0.116303,-0.0801073,-0.111917,-0.169409,-0.0559585,-0.0665268,1000,141,741.256,0.1,69.0097,0.1,8.096
-2.92935,-2.47376,-0.116527,-0.0803726,-0.111557,-0.16911,-0.0557787,-0.0664626,1000,141,740.649,0.1,68.9524,0.1,8.1
-2.92979,-2.47443,-0.11675,-0.0806369,-0.111198,-0.168883,-0.0555989,-0.0663335,1000,140,740.042,0.1,68.8951,0.1,8.104
-2.93024,-2.47511,-0.116972,-0.0809016,-0.110839,-0.168472,-0.0554193,-0.0662762,1000,140,739.435,0.1,68.8376,0.1,8.108
-2.93068,-2.47578,-0.117193,-0.0811683,-0.110479,-0.168601,-0.0552396,-0.0664107,1000,139,738.829,0.1,68.7798,0.1,8.112
-2.93112,-2.47645,-0.117414,-0.0814357,-0.11012,-0.168168,-0.0550601,-0.066558,1000,139,738.219,0.1,68.7217,0.1,8.116
-2.93156,-2.47712,-0.117633,-0.0816997,-0.109761,-0.167852,-0.0548806,-0.0663683,1000,139,737.611,0.1,68.6635,0.1,8.12
-2.932,-2.47779,-0.117853,-0.0819633,-0.109402,-0.167755,-0.0547011,-0.066213,1000,138,737.003,0.1,68.6052,0.1,8.124
-2.93244,-2.47846,-0.118071,-0.0822303,-0.109044,-0.168123,-0.0545218,-0.0663974,1000,138,736.394,0.1,68.5466,0.1,8.128
-2.93287,-2.47913,-0.118289,-0.0824898,-0.108685,-0.167591,-0.0543425,-0.0658869,1000,138,735.778,0.1,68.488,0.1,8.132
-2.93331,-2.4798,-0.118506,-0.0827503,-0.108326,-0.167467,-0.0541632,-0.065633,1000,137,735.166,0.1,68.4296,0.1,8.136
-2.93374,-2.48047,-0.118722,-0.0830108,-0.107968,-0.167844,-0.0539841,-0.0654637,1000,137,734.551,0.1,68.3711,0.1,8.14
-2.93417,-2.48114,-0.118938,-0.0832678,-0.10761,-0.167434,-0.053805,-0.0650629,1000,137,733.93,0.1,68.3127,0.1,8.144
-2.9346,-2.48181,-0.119153,-0.0835239,-0.107252,-0.167074,-0.0536259,-0.0647093,1000,137,733.311,0.1,68.2544,0.1,8.148
-2.93503,-2.48247,-0.119367,-0.0837774,-0.106894,-0.167093,-0.053447,-0.0642721,1000,137,732.693,0.1,68.1963,0.1,8.152
-2.93546,-2.48314,-0.11958,-0.08403,-0.106536,-0.166991,-0.0532681,-0.0638942,1000,137,732.072,0.1,68.1383,0.1,8.156
-2.93588,-2.48381,-0.119793,-0.0842843,-0.106179,-0.16698,-0.0530893,-0.0637863,1000,136,731.449,0.1,68.0803,0.1,8.16
-2.9363,-2.48448,-0.120005,-0.0845375,-0.105821,-0.167117,-0.0529105,-0.0636279,1000,136,730.823,0.1,68.0223,0.1,8.164
-2.93673,-2.48515,-0.120216,-0.0847859,-0.105464,-0.167035,-0.0527319,-0.0631193,1000,136,730.194,0.1,67.9644,0.1,8.168
-2.93715,-2.48582,-0.120427,-0.0850395,-0.105107,-0.167442,-0.0525533,-0.0632121,1000,136,729.562,0.1,67.9064,0.1,8.172
-2.93757,-2.48649,-0.120637,-0.0852872,-0.10475,-0.167712,-0.0523748,-0.0627845,1000,135,728.924,0.1,67.8484,0.1,8.176
-2.93799,-2.48718,-0.120846,-0.0855363,-0.104393,-0.168757,-0.0521964,-0.0626146,1000,135,728.28,0.1,67.7905,0.1,8.18
-2.9384,-2.48785,-0.121054,-0.0857785,-0.104036,-0.168791,-0.052018,-0.0619255,1000,135,727.624,0.1,67.7329,0.1,8.184
-2.93882,-2.48854,-0.121262,-0.0860235,-0.10368,-0.169591,-0.0518398,-0.0616964,1000,135,726.964,0.1,67.6755,0.1,8.188
-2.93923,-2.48921,-0.121469,-0.0862591,-0.103323,-0.169318,-0.0516616,-0.0607664,1000,136,726.294,0.1,67.6186,0.1,8.192
-2.93965,-2.48989,-0.121675,-0.0864961,-0.102967,-0.169395,-0.0514835,-0.0602615,1000,136,725.624,0.1,67.5621,0.1,8.196
-2.94006,-2.49057,-0.121881,-0.0867293,-0.102611,-0.169504,-0.0513055,-0.0596082,1000,136,724.951,0.1,67.506,0.1,8.2
-2.94047,-2.49124,-0.122086,-0.0869598,-0.102255,-0.16926,-0.0511275,-0.0589423,1000,136,724.274,0.1,67.4503,0.1,8.204
-2.94087,-2.49193,-0.12229,-0.0871933,-0.101899,-0.169817,-0.0509497,-0.0587576,1000,136,723.597,0.1,67.3948,0.1,8.208
-2.94128,-2.4926,-0.122493,-0.0874238,-0.101544,-0.169584,-0.0507719,-0.0583753,1000,136,722.912,0.1,67.3395,0.1,8.212
-2.94169,-2.49328,-0.122696,-0.0876514,-0.101189,-0.169371,-0.0505943,-0.0578901,1000,136,722.227,0.1,67.2845,0.1,8.216
-2.94209,-2.49395,-0.122898,-0.0878829,-0.100833,-0.168826,-0.0504167,-0.0578833,1000,136,721.542,0.1,67.2295,0.1,8.22
-2.94249,-2.49462,-0.123099,-0.088113,-0.100478,-0.168664,-0.0502392,-0.0577636,1000,135,720.859,0.1,67.1745,0.1,8.224
-2.94289,-2.4953,-0.1233,-0.0883445,-0.100124,-0.168441,-0.0500619,-0.057799,1000,135,720.176,0.1,67.1193,0.1,8.228
-2.94329,-2.49597,-0.1235,-0.0885791,-0.0997691,-0.168696,-0.0498846,-0.0580817,1000,134,719.492,0.1,67.0638,0.1,8.232
-2.94369,-2.49664,-0.123699,-0.0888133,-0.0994147,-0.168462,-0.0497074,-0.0582414,1000,134,718.803,0.1,67.008,0.1,8.236
-2.94409,-2.49731,-0.123897,-0.0890434,-0.0990605,-0.168076,-0.0495303,-0.0580023,1000,134,718.114,0.1,66.9521,0.1,8.24
-2.94449,-2.49799,-0.124095,-0.0892804,-0.0987065,-0.168452,-0.0493533,-0.0584188,1000,133,717.426,0.1,66.8959,0.1,8.244
-2.94488,-2.49866,-0.124292,-0.0895119,-0.0983527,-0.168156,-0.0491764,-0.0582358,1000,133,716.732,0.1,66.8396,0.1,8.248
-2.94527,-2.49934,-0.124489,-0.0897451,-0.0979991,-0.168505,-0.0489996,-0.0582577,1000,132,716.038,0.1,66.7831,0.1,8.252
-2.94566,-2.50001,-0.124684,-0.0899797,-0.0976457,-0.168594,-0.0488229,-0.0583875,1000,132,715.338,0.1,66.7264,0.1,8.256
-2.94605,-2.50069,-0.124879,-0.0902129,-0.0972925,-0.168798,-0.0486463,-0.0583589,1000,131,714.634,0.1,66.6695,0.1,8.26
-2.94644,-2.50137,-0.125073,-0.090444,-0.0969395,-0.168904,-0.0484698,-0.0581671,1000,131,713.926,0.1,66.6125,0.1,8.264
-2.94683,-2.50204,-0.125267,-0.0906786,-0.0965868,-0.169062,-0.0482934,-0.0583271,1000,131,713.215,0.1,66.5554,0.1,8.268
-2.94721,-2.50272,-0.12546,-0.0909111,-0.0962342,-0.169426,-0.0481171,-0.058261,1000,130,712.499,0.1,66.498,0.1,8.272
-2.9476,-2.5034,-0.125652,-0.091143,-0.0958818,-0.169525,-0.0479409,-0.0581594,1000,130,711.777,0.1,66.4405,0.1,8.276
-2.94798,-2.50408,-0.125843,-0.0913758,-0.0955297,-0.169274,-0.0477649,-0.058178,1000,129,711.052,0.1,66.3829,0.1,8.28
-2.94836,-2.50476,-0.126034,-0.0916118,-0.0951778,-0.16951,-0.0475889,-0.0584495,1000,129,710.327,0.1,66.3249,0.1,8.284
-2.94874,-2.50543,-0.126224,-0.0918443,-0.0948261,-0.169034,-0.0474131,-0.0583427,1000,128,709.597,0.1,66.2667,0.1,8.288
-2.94912,-2.5061,-0.126413,-0.0920799,-0.0944746,-0.16814,-0.0472373,-0.0585305,1000,128,708.87,0.1,66.2082,0.1,8.292
-2.9495,-2.50677,-0.126602,-0.0923159,-0.0941234,-0.168236,-0.0470617,-0.0586845,1000,127,708.149,0.1,66.1494,0.1,8.296
-2.94987,-2.50744,-0.12679,-0.0925495,-0.0937724,-0.167724,-0.0468862,-0.0585857,1000,127,707.424,0.1,66.0903,0.1,8.3
-2.95025,-2.5081,-0.126977,-0.0927837,-0.0934216,-0.167008,-0.0467108,-0.0585774,1000,126,706.702,0.1,66.0311,0.1,8.304
-2.95062,-2.50877,-0.127163,-0.0930186,-0.093071,-0.166934,-0.0465355,-0.0586294,1000,126,705.985,0.1,65.9716,0.1,8.308
-2.95099,-2.50943,-0.127349,-0.0932515,-0.0927207,-0.166885,-0.0463604,-0.0584914,1000,126,705.266,0.1,65.912,0.1,8.312
-2.95136,-2.5101,-0.127534,-0.0934885,-0.0923707,-0.166938,-0.0461853,-0.0587448,1000,125,704.545,0.1,65.8519,0.1,8.316
-2.95173,-2.51077,-0.127719,-0.0937214,-0.0920208,-0.166772,-0.0460104,-0.0585683,1000,125,703.82,0.1,65.7918,0.1,8.32
-2.9521,-2.51143,-0.127902,-0.0939535,-0.0916712,-0.166633,-0.0458356,-0.058393,1000,124,703.095,0.1,65.7315,0.1,8.324
-2.95247,-2.5121,-0.128085,-0.0941871,-0.0913219,-0.166684,-0.0456609,-0.0583914,1000,124,702.369,0.1,65.671,0.1,8.328
-2.95283,-2.51277,-0.128268,-0.0944162,-0.0909728,-0.166775,-0.0454864,-0.058016,1000,124,701.64,0.1,65.6106,0.1,8.332
-2.95319,-2.51344,-0.128449,-0.0946421,-0.0906239,-0.167096,-0.045312,-0.0575066,1000,124,700.907,0.1,65.5504,0.1,8.336
-2.95356,-2.51411,-0.12863,-0.0948698,-0.0902754,-0.167367,-0.0451377,-0.0573109,1000,123,700.168,0.1,65.4902,0.1,8.34
-2.95392,-2.51479,-0.12881,-0.0950926,-0.089927,-0.168181,-0.0449635,-0.0567774,1000,123,699.424,0.1,65.4301,0.1,8.344
-2.95427,-2.51547,-0.12899,-0.095313,-0.0895789,-0.168925,-0.0447895,-0.0562202,1000,123,698.67,0.1,65.3704,0.1,8.348
-2.95463,-2.51615,-0.129169,-0.0955345,-0.0892311,-0.169651,-0.0446156,-0.0559351,1000,123,697.905,0.1,65.3108,0.1,8.352
-2.95499,-2.51684,-0.129347,-0.0957539,-0.0888836,-0.170625,-0.0444418,-0.0555723,1000,123,697.131,0.1,65.2512,0.1,8.356
-2.95534,-2.51754,-0.129524,-0.0959743,-0.0885363,-0.171505,-0.0442681,-0.0554168,1000,123,696.344,0.1,65.1917,0.1,8.36
-2.9557,-2.51823,-0.129701,-0.096194,-0.0881892,-0.172005,-0.0440946,-0.0552556,1000,122,695.547,0.1,65.1321,0.1,8.364
-2.95605,-2.51892,-0.129877,-0.0964155,-0.0878425,-0.172453,-0.0439212,-0.055292,1000,122,694.742,0.1,65.0723,0.1,8.368
-2.9564,-2.51962,-0.130052,-0.096637,-0.087496,-0.172695,-0.043748,-0.0553163,1000,121,693.93,0.1,65.0123,0.1,8.372
-2.95675,-2.52032,-0.130227,-0.0968615,-0.0871498,-0.173518,-0.0435749,-0.0555917,1000,121,693.113,0.1,64.9519,0.1,8.376
-2.9571,-2.52101,-0.130401,-0.0970858,-0.0868038,-0.173347,-0.0434019,-0.0557464,1000,120,692.287,0.1,64.8911,0.1,8.38
-2.95744,-2.52169,-0.130574,-0.097311,-0.0864582,-0.172542,-0.0432291,-0.055936,1000,119,691.46,0.1,64.8299,0.1,8.384
-2.95779,-2.52237,-0.130747,-0.0975332,-0.0861128,-0.171285,-0.0430564,-0.0558032,1000,119,690.639,0.1,64.7686,0.1,8.388
-2.95813,-2.52303,-0.130919,-0.0977581,-0.0857677,-0.169728,-0.0428839,-0.055945,1000,118,689.829,0.1,64.7069,0.1,8.392
-2.95847,-2.52369,-0.13109,-0.0979778,-0.0854229,-0.167596,-0.0427115,-0.0556077,1000,118,689.032,0.1,64.6452,0.1,8.396
-2.95882,-2.52434,-0.13126,-0.0981969,-0.0850784,-0.165829,-0.0425392,-0.0553253,1000,118,688.254,0.1,64.5836,0.1,8.4
-2.95916,-2.52497,-0.13143,-0.0984135,-0.0847342,-0.163643,-0.0423671,-0.0549354,1000,118,687.492,0.1,64.5221,0.1,8.404
-2.95949,-2.52562,-0.131599,-0.0986287,-0.0843903,-0.162877,-0.0421951,-0.0545604,1000,118,686.748,0.1,64.4606,0.1,8.408
-2.95983,-2.52626,-0.131768,-0.0988409,-0.0840467,-0.162164,-0.0420233,-0.0540512,1000,118,686.009,0.1,64.3994,0.1,8.412
-2.96017,-2.52691,-0.131936,-0.0990544,-0.0837033,-0.16238,-0.0418517,-0.0538269,1000,117,685.274,0.1,64.3382,0.1,8.416
-2.9605,-2.52757,-0.132103,-0.0992662,-0.0833603,-0.163072,-0.0416801,-0.0535335,1000,117,684.534,0.1,64.277,0.1,8.42
-2.96083,-2.52825,-0.132269,-0.0994779,-0.0830176,-0.164914,-0.0415088,-0.0533378,1000,117,683.784,0.1,64.2158,0.1,8.424
-2.96116,-2.52891,-0.132435,-0.0996842,-0.0826752,-0.165221,-0.0413376,-0.0527467,1000,117,683.015,0.1,64.1549,0.1,8.428
-2.96149,-2.52959,-0.1326,-0.0998939,-0.0823331,-0.166808,-0.0411665,-0.0526406,1000,117,682.239,0.1,64.0939,0.1,8.432
-2.96182,-2.53027,-0.132764,-0.100103,-0.0819913,-0.167981,-0.0409956,-0.0524834,1000,116,681.444,0.1,64.0329,0.1,8.436
-2.96215,-2.53095,-0.132928,-0.100307,-0.0816498,-0.168619,-0.0408249,-0.0520044,1000,116,680.637,0.1,63.9721,0.1,8.44
-2.96248,-2.53163,-0.133091,-0.100515,-0.0813086,-0.169448,-0.0406543,-0.0520305,1000,116,679.82,0.1,63.9111,0.1,8.444
-2.9628,-2.53231,-0.133253,-0.100718,-0.0809678,-0.169568,-0.0404839,-0.0516161,1000,116,678.993,0.1,63.8503,0.1,8.448
-2.96312,-2.533,-0.133414,-0.100924,-0.0806272,-0.170138,-0.0403136,-0.0515413,1000,115,678.162,0.1,63.7894,0.1,8.452
-2.96345,-2.53368,-0.133575,-0.101128,-0.080287,-0.170143,-0.0401435,-0.0513475,1000,115,677.324,0.1,63.7285,0.1,8.456
-2.96377,-2.53436,-0.133736,-0.101333,-0.0799472,-0.170118,-0.0399736,-0.0513047,1000,115,676.483,0.1,63.6674,0.1,8.46
-2.96409,-2.53504,-0.133895,-0.101538,-0.0796076,-0.169756,-0.0398038,-0.0513049,1000,114,675.64,0.1,63.6062,0.1,8.464
-2.9644,-2.53571,-0.134054,-0.101738,-0.0792684,-0.169054,-0.0396342,-0.0509308,1000,114,674.8,0.1,63.545,0.1,8.468
-2.96472,-2.53637,-0.134212,-0.101942,-0.0789295,-0.167981,-0.0394648,-0.0509117,1000,114,673.964,0.1,63.4838,0.1,8.472
-2.96503,-2.53704,-0.13437,-0.102144,-0.078591,-0.167813,-0.0392955,-0.0507551,1000,113,673.135,0.1,63.4224,0.1,8.476
-2.96535,-2.5377,-0.134527,-0.102343,-0.0782528,-0.167154,-0.0391264,-0.0504491,1000,113,672.307,0.1,63.3611,0.1,8.48
-2.96566,-2.53837,-0.134683,-0.102542,-0.0779149,-0.166887,-0.0389575,-0.0502451,1000,113,671.483,0.1,63.2998,0.1,8.484
-2.96597,-2.53903,-0.134838,-0.10274,-0.0775774,-0.166681,-0.0387887,-0.0499939,1000,113,670.658,0.1,63.2386,0.1,8.488
-2.96628,-2.5397,-0.134993,-0.102939,-0.0772402,-0.167004,-0.0386201,-0.0498841,1000,112,669.834,0.1,63.1773,0.1,8.492
-2.96659,-2.54037,-0.135147,-0.103134,-0.0769034,-0.167161,-0.0384517,-0.0495229,1000,112,669.003,0.1,63.116,0.1,8.496
-2.9669,-2.54104,-0.135301,-0.103332,-0.0765669,-0.167238,-0.0382835,-0.0494837,1000,112,668.169,0.1,63.0547,0.1,8.5
-2.9672,-2.54172,-0.135453,-0.103527,-0.0762308,-0.167605,-0.0381154,-0.0492848,1000,112,667.332,0.1,62.9934,0.1,8.504
-2.96751,-2.54239,-0.135606,-0.10372,-0.0758951,-0.167505,-0.0379475,-0.0489219,1000,111,666.489,0.1,62.9321,0.1,8.508
-2.96781,-2.54307,-0.135757,-0.103915,-0.0755597,-0.168417,-0.0377798,-0.0488239,1000,111,665.644,0.1,62.8708,0.1,8.512
-2.96811,-2.54375,-0.135908,-0.104109,-0.0752246,-0.168938,-0.0376123,-0.0487297,1000,111,664.788,0.1,62.8094,0.1,8.516
-2.96841,-2.54443,-0.136058,-0.104301,-0.0748899,-0.169229,-0.037445,-0.0484655,1000,111,663.925,0.1,62.7481,0.1,8.52
-2.96871,-2.54511,-0.136207,-0.104493,-0.0745556,-0.169911,-0.0372778,-0.0483469,1000,110,663.056,0.1,62.6867,0.1,8.524
-2.96901,-2.5458,-0.136356,-0.104685,-0.0742217,-0.170367,-0.0371109,-0.0482102,1000,110,662.178,0.1,62.6252,0.1,8.528
-2.9693,-2.54648,-0.136504,-0.104875,-0.0738881,-0.170296,-0.0369441,-0.0480039,1000,110,661.294,0.1,62.5637,0.1,8.532
-2.9696,-2.54716,-0.136652,-0.105064,-0.0735549,-0.170508,-0.0367775,-0.0477225,1000,109,660.409,0.1,62.5023,0.1,8.536
-2.96989,-2.54785,-0.136799,-0.105252,-0.0732221,-0.170995,-0.0366111,-0.047506,1000,109,659.518,0.1,62.441,0.1,8.54
-2.97018,-2.54853,-0.136945,-0.105441,-0.0728897,-0.17106,-0.0364448,-0.0474193,1000,109,658.621,0.1,62.3795,0.1,8.544
-2.97048,-2.54922,-0.13709,-0.105628,-0.0725576,-0.171104,-0.0362788,-0.0471888,1000,109,657.721,0.1,62.3181,0.1,8.548
-2.97076,-2.5499,-0.137235,-0.105815,-0.072226,-0.170557,-0.036113,-0.0470063,1000,108,656.819,0.1,62.2566,0.1,8.552
-2.97105,-2.55058,-0.137379,-0.105999,-0.0718947,-0.170336,-0.0359473,-0.0466831,1000,108,655.92,0.1,62.1953,0.1,8.556
-2.97134,-2.55125,-0.137522,-0.106186,-0.0715638,-0.169873,-0.0357819,-0.0467555,1000,108,655.021,0.1,62.1338,0.1,8.56
-2.97163,-2.55192,-0.137665,-0.10637,-0.0712333,-0.16916,-0.0356167,-0.0464871,1000,108,654.125,0.1,62.0723,0.1,8.564
-2.97191,-2.55259,-0.137807,-0.106554,-0.0709032,-0.168426,-0.0354516,-0.0463082,1000,107,653.234,0.1,62.0108,0.1,8.568
-2.97219,-2.55326,-0.137949,-0.106737,-0.0705735,-0.167764,-0.0352867,-0.0461313,1000,107,652.348,0.1,61.9493,0.1,8.572
-2.97247,-2.55392,-0.13809,-0.106922,-0.0702442,-0.166834,-0.0351221,-0.0461286,1000,107,651.466,0.1,61.8877,0.1,8.576
-2.97275,-2.55458,-0.13823,-0.107104,-0.0699153,-0.166415,-0.0349576,-0.045954,1000,106,650.591,0.1,61.826,0.1,8.58
-2.97303,-2.55523,-0.138369,-0.107284,-0.0695868,-0.165099,-0.0347934,-0.0456361,1000,106,649.719,0.1,61.7644,0.1,8.584
-2.97331,-2.55588,-0.138508,-0.107464,-0.0692587,-0.164711,-0.0346294,-0.0453953,1000,106,648.857,0.1,61.7028,0.1,8.588
-2.97359,-2.55654,-0.138646,-0.107646,-0.068931,-0.164625,-0.0344655,-0.0454652,1000,105,647.997,0.1,61.6411,0.1,8.592
-2.97386,-2.5572,-0.138784,-0.107825,-0.0686038,-0.164654,-0.0343019,-0.0452238,1000,105,647.135,0.1,61.5793,0.1,8.596
-2.97414,-2.55786,-0.138921,-0.108004,-0.0682769,-0.164904,-0.0341385,-0.0450341,1000,105,646.27,0.1,61.5176,0.1,8.6
-2.97441,-2.55853,-0.139057,-0.108182,-0.0679505,-0.16533,-0.0339752,-0.0449076,1000,105,645.401,0.1,61.4558,0.1,8.604
-2.97468,-2.5592,-0.139193,-0.108361,-0.0676245,-0.166046,-0.0338122,-0.0448521,1000,104,644.525,0.1,61.3939,0.1,8.608
-2.97495,-2.55987,-0.139327,-0.108537,-0.0672989,-0.166695,-0.0336494,-0.0445848,1000,104,643.639,0.1,61.332,0.1,8.612
-2.97522,-2.56054,-0.139462,-0.108714,-0.0669737,-0.167417,-0.0334869,-0.0444641,1000,104,642.745,0.1,61.2701,0.1,8.616
-2.97549,-2.56124,-0.139595,-0.108893,-0.066649,-0.169654,-0.0333245,-0.0445565,1000,103,641.841,0.1,61.2079,0.1,8.62
-2.97575,-2.5619,-0.139728,-0.109065,-0.0663247,-0.168496,-0.0331623,-0.0440422,1000,103,640.914,0.1,61.146,0.1,8.624
-2.97602,-2.56259,-0.139861,-0.109239,-0.0660008,-0.169596,-0.0330004,-0.0438433,1000,103,639.995,0.1,61.0841,0.1,8.628
-2.97628,-2.56327,-0.139992,-0.109411,-0.0656774,-0.169724,-0.0328387,-0.043538,1000,103,639.064,0.1,61.0223,0.1,8.632
-2.97654,-2.56396,-0.140123,-0.109584,-0.0653544,-0.170703,-0.0326772,-0.0434783,1000,102,638.129,0.1,60.9604,0.1,8.636
-2.9768,-2.56464,-0.140254,-0.109756,-0.0650319,-0.170146,-0.0325159,-0.0432659,1000,102,637.183,0.1,60.8985,0.1,8.64
-2.97706,-2.56532,-0.140384,-0.109925,-0.0647098,-0.170293,-0.0323549,-0.0429803,1000,102,636.24,0.1,60.8368,0.1,8.644
-2.97732,-2.566,-0.140513,-0.110096,-0.0643881,-0.170016,-0.0321941,-0.0428762,1000,102,635.294,0.1,60.775,0.1,8.648
-2.97758,-2.56668,-0.140641,-0.110265,-0.0640669,-0.170005,-0.0320335,-0.0426341,1000,101,634.348,0.1,60.7132,0.1,8.652
-2.97783,-2.56736,-0.140769,-0.110436,-0.0637461,-0.16968,-0.0318731,-0.042703,1000,101,633.4,0.1,60.6512,0.1,8.656
-2.97809,-2.56803,-0.140896,-0.110603,-0.0634258,-0.169205,-0.0317129,-0.0424035,1000,101,632.454,0.1,60.5893,0.1,8.66
-2.97834,-2.5687,-0.141023,-0.11077,-0.063106,-0.168917,-0.031553,-0.042175,1000,101,631.511,0.1,60.5275,0.1,8.664
-2.97859,-2.56937,-0.141148,-0.110935,-0.0627866,-0.16835,-0.0313933,-0.0418787,1000,100,630.568,0.1,60.4658,0.1,8.668
-2.97884,-2.57005,-0.141274,-0.111103,-0.0624677,-0.168549,-0.0312339,-0.0418828,1000,100,629.629,0.1,60.4039,0.1,8.672
-2.97909,-2.57072,-0.141398,-0.111266,-0.0621493,-0.168508,-0.0310746,-0.0415399,1000,100,628.685,0.1,60.3421,0.1,8.676
-2.97934,-2.5714,-0.141522,-0.111431,-0.0618313,-0.168625,-0.0309156,-0.0414266,1000,100,627.74,0.1,60.2803,0.1,8.68
-2.97959,-2.57207,-0.141646,-0.111593,-0.0615138,-0.168962,-0.0307569,-0.0411207,1000,99,626.792,0.1,60.2186,0.1,8.684
-2.97983,-2.57275,-0.141768,-0.111755,-0.0611967,-0.169043,-0.0305984,-0.0408879,1000,99,625.838,0.1,60.157,0.1,8.688
-2.98008,-2.57343,-0.14189,-0.111917,-0.0608802,-0.169298,-0.0304401,-0.0407904,1000,99,624.881,0.1,60.0953,0.1,8.692
-2.98032,-2.57411,-0.142012,-0.112077,-0.0605641,-0.169497,-0.030282,-0.040495,1000,99,623.92,0.1,60.0338,0.1,8.696
-2.98056,-2.57479,-0.142133,-0.112236,-0.0602485,-0.169659,-0.0301242,-0.0402693,1000,99,622.955,0.1,59.9722,0.1,8.7
-2.9808,-2.57547,-0.142253,-0.112394,-0.0599334,-0.169881,-0.0299667,-0.0400612,1000,98,621.986,0.1,59.9108,0.1,8.704
-2.98104,-2.57616,-0.142372,-0.112557,-0.0596187,-0.170376,-0.0298094,-0.0402104,1000,98,621.012,0.1,59.8491,0.1,8.708
-2.98128,-2.57683,-0.142491,-0.112712,-0.0593046,-0.169784,-0.0296523,-0.0397629,1000,98,620.033,0.1,59.7875,0.1,8.712
-2.98151,-2.57751,-0.14261,-0.112872,-0.058991,-0.170137,-0.0294955,-0.0398388,1000,97,619.057,0.1,59.7259,0.1,8.716
-2.98175,-2.57819,-0.142727,-0.113027,-0.0586778,-0.169711,-0.0293389,-0.0394575,1000,97,618.075,0.1,59.6643,0.1,8.72
-2.98198,-2.57886,-0.142844,-0.113184,-0.0583651,-0.169053,-0.0291826,-0.0394049,1000,97,617.097,0.1,59.6028,0.1,8.724
-2.98222,-2.57953,-0.142961,-0.113341,-0.058053,-0.168758,-0.0290265,-0.0393698,1000,97,616.122,0.1,59.5411,0.1,8.728
-2.98245,-2.5802,-0.143077,-0.113497,-0.0577413,-0.168244,-0.0288707,-0.0392024,1000,96,615.149,0.1,59.4794,0.1,8.732
-2.98268,-2.58087,-0.143192,-0.113653,-0.0574302,-0.167931,-0.0287151,-0.0391485,1000,96,614.179,0.1,59.4176,0.1,8.736
-2.98291,-2.58154,-0.143306,-0.11381,-0.0571196,-0.167607,-0.0285598,-0.0391988,1000,95,613.21,0.1,59.3556,0.1,8.74
-2.98314,-2.5822,-0.14342,-0.113969,-0.0568094,-0.166959,-0.0284047,-0.0394052,1000,95,612.242,0.1,59.2933,0.1,8.744
-2.98336,-2.58286,-0.143534,-0.114126,-0.0564998,-0.166556,-0.0282499,-0.0393124,1000,95,611.279,0.1,59.2309,0.1,8.748
-2.98359,-2.58353,-0.143646,-0.114285,-0.0561907,-0.166201,-0.0280954,-0.0395097,1000,94,610.318,0.1,59.1682,0.1,8.752
-2.98381,-2.58419,-0.143758,-0.114443,-0.0558822,-0.165964,-0.0279411,-0.0394397,1000,94,609.358,0.1,59.1053,0.1,8.756
-2.98403,-2.58485,-0.14387,-0.114604,-0.0555741,-0.166123,-0.0277871,-0.0397673,1000,93,608.398,0.1,59.0419,0.1,8.76
-2.98426,-2.58552,-0.143981,-0.114765,-0.0552666,-0.166027,-0.0276333,-0.0399281,1000,92,607.435,0.1,58.9783,0.1,8.764
