joint1_pos_desired, joint1_pos, joint2_pos_desired, joint2_pos, joint1_vel_desired, joint1_vel_filtered, joint2_vel_desired, joint2_vel_filtered, target_torque_joint1, target_torque_joint2, estimated_disturbance_joint1, saturated_DOB_joint1, estimated_disturbance_joint2, saturated_DOB_joint2, current_time
-1.73811,-1.66587,0.413852,0.468015,-0.19739,-0.173059,-0.0493475,-0.000417619,586,324,117.191,0.1,49.9046,0.1,2.872
-1.7389,-1.66656,0.413654,0.468014,-0.197718,-0.172926,-0.0494295,-0.000422367,590,325,117.281,0.1,50.111,0.1,2.876
-1.73969,-1.66726,0.413456,0.468012,-0.198046,-0.173816,-0.0495115,-0.000396742,586,326,117.374,0.1,50.318,0.1,2.88
-1.74048,-1.66796,0.413258,0.468011,-0.198373,-0.174035,-0.0495933,-0.000379658,588,328,117.464,0.1,50.5255,0.1,2.884
-1.74127,-1.66866,0.41306,0.468009,-0.1987,-0.17421,-0.0496751,-0.000368269,590,329,117.554,0.1,50.7336,0.1,2.888
-1.74207,-1.66936,0.412861,0.468008,-0.199027,-0.174557,-0.0497568,-0.000331886,590,331,117.646,0.1,50.9423,0.1,2.892
-1.74287,-1.67007,0.412661,0.468007,-0.199354,-0.175105,-0.0498384,-0.000336421,589,332,117.737,0.1,51.1516,0.1,2.896
-1.74366,-1.67077,0.412462,0.468006,-0.19968,-0.17547,-0.0499199,-0.000310653,589,334,117.827,0.1,51.3614,0.1,2.9
-1.74446,-1.67147,0.412262,0.468005,-0.200005,-0.175598,-0.0500013,-0.000293475,591,335,117.917,0.1,51.5717,0.1,2.904
-1.74526,-1.67218,0.412062,0.468004,-0.200331,-0.176231,-0.0500826,-0.000310814,589,336,118.008,0.1,51.7826,0.1,2.908
-1.74607,-1.6729,0.411861,0.468002,-0.200655,-0.177315,-0.0501639,-0.000351164,584,338,118.097,0.1,51.9941,0.1,2.912
-1.74687,-1.67362,0.411661,0.468001,-0.20098,-0.177778,-0.050245,-0.000349273,583,339,118.18,0.1,52.2061,0.1,2.916
-1.74767,-1.67434,0.41146,0.467999,-0.201304,-0.17849,-0.0503261,-0.000376803,581,341,118.262,0.1,52.4187,0.1,2.92
-1.74848,-1.67506,0.411258,0.467997,-0.201628,-0.179368,-0.0504071,-0.000423948,577,342,118.341,0.1,52.6317,0.1,2.924
-1.74929,-1.67579,0.411056,0.467994,-0.201952,-0.180299,-0.0504879,-0.000484168,572,343,118.416,0.1,52.8453,0.1,2.928
-1.7501,-1.67652,0.410854,0.467992,-0.202275,-0.181121,-0.0505687,-0.000553106,569,345,118.486,0.1,53.0594,0.1,2.932
-1.75091,-1.67725,0.410652,0.467988,-0.202598,-0.181928,-0.0506494,-0.000627856,566,346,118.552,0.1,53.2739,0.1,2.936
-1.75172,-1.67799,0.410449,0.467984,-0.20292,-0.182696,-0.05073,-0.000792853,563,347,118.614,0.1,53.4888,0.1,2.94
-1.75253,-1.67873,0.410246,0.46798,-0.203242,-0.183583,-0.0508105,-0.000874059,559,349,118.673,0.1,53.7042,0.1,2.944
-1.75334,-1.67947,0.410042,0.467976,-0.203564,-0.183656,-0.0508909,-0.000899406,561,350,118.728,0.1,53.92,0.1,2.948
-1.75416,-1.68021,0.409839,0.467971,-0.203885,-0.183935,-0.0509713,-0.00100268,562,352,118.785,0.1,54.1363,0.1,2.952
-1.75497,-1.68095,0.409635,0.467966,-0.204206,-0.184639,-0.0510515,-0.00110032,559,353,118.842,0.1,54.3531,0.1,2.956
-1.75579,-1.68169,0.40943,0.467959,-0.204527,-0.184705,-0.0511316,-0.00130936,562,354,118.897,0.1,54.5702,0.1,2.96
-1.75661,-1.68243,0.409226,0.467951,-0.204847,-0.184893,-0.0512117,-0.00156389,563,355,118.954,0.1,54.7877,0.1,2.964
-1.75743,-1.68317,0.409021,0.467942,-0.205166,-0.185019,-0.0512916,-0.00173358,565,357,119.012,0.1,55.0054,0.1,2.968
-1.75825,-1.68391,0.408815,0.467933,-0.205486,-0.18493,-0.0513715,-0.00190428,569,358,119.072,0.1,55.2236,0.1,2.972
-1.75907,-1.68466,0.40861,0.467924,-0.205805,-0.185302,-0.0514512,-0.00207567,569,359,119.136,0.1,55.4421,0.1,2.976
-1.7599,-1.68539,0.408404,0.467915,-0.206124,-0.184629,-0.0515309,-0.00213234,577,361,119.2,0.1,55.6609,0.1,2.98
-1.76072,-1.68613,0.408197,0.467907,-0.206442,-0.18467,-0.0516105,-0.00211254,579,362,119.271,0.1,55.8803,0.1,2.984
-1.76155,-1.68687,0.407991,0.4679,-0.20676,-0.184812,-0.0516899,-0.0019266,581,364,119.345,0.1,56.1004,0.1,2.988
-1.76238,-1.68761,0.407784,0.467895,-0.207077,-0.185166,-0.0517693,-0.00168747,582,365,119.42,0.1,56.3211,0.1,2.992
-1.76321,-1.68836,0.407577,0.467893,-0.207394,-0.185949,-0.0518486,-0.00135531,578,367,119.495,0.1,56.5427,0.1,2.996
-1.76404,-1.68911,0.407369,0.467893,-0.207711,-0.186327,-0.0519278,-0.000903539,578,369,119.567,0.1,56.7651,0.1,3
-1.76487,-1.68986,0.407161,0.467893,-0.208027,-0.186435,-0.0520068,-0.00060236,580,371,119.638,0.1,56.9883,0.1,3.004
-1.7657,-1.69061,0.406953,0.467893,-0.208343,-0.186939,-0.0520858,-0.000401573,579,372,119.711,0.1,57.2123,0.1,3.008
-1.76653,-1.69136,0.406745,0.467893,-0.208659,-0.187477,-0.0521647,-0.000238924,578,374,119.782,0.1,57.437,0.1,3.012
-1.76737,-1.69212,0.406536,0.467892,-0.208974,-0.187921,-0.0522435,-0.000216865,578,375,119.852,0.1,57.6623,0.1,3.016
-1.76821,-1.69287,0.406327,0.467892,-0.209289,-0.188045,-0.0523222,-0.000144577,580,377,119.922,0.1,57.8882,0.1,3.02
-1.76904,-1.69362,0.406117,0.467892,-0.209603,-0.187984,-0.0524007,-0.000125175,583,378,119.993,0.1,58.1146,0.1,3.024
-1.76988,-1.69438,0.405907,0.467892,-0.209917,-0.188202,-0.0524792,-8.34502e-05,584,380,120.067,0.1,58.3417,0.1,3.028
-1.77072,-1.69513,0.405697,0.467892,-0.21023,-0.188635,-0.0525576,-8.44244e-05,584,381,120.142,0.1,58.5693,0.1,3.032
-1.77156,-1.69589,0.405487,0.467892,-0.210544,-0.189039,-0.0526359,-5.62829e-05,583,383,120.216,0.1,58.7975,0.1,3.036
-1.77241,-1.69666,0.405276,0.467891,-0.210856,-0.189625,-0.0527141,-6.63129e-05,582,384,120.289,0.1,59.0262,0.1,3.04
-1.77325,-1.69742,0.405065,0.467891,-0.211169,-0.189814,-0.0527922,-7.29995e-05,583,386,120.361,0.1,59.2555,0.1,3.044
-1.7741,-1.69818,0.404854,0.46789,-0.211481,-0.190315,-0.0528701,-0.000135039,582,387,120.433,0.1,59.4853,0.1,3.048
-1.77494,-1.69895,0.404642,0.46789,-0.211792,-0.190879,-0.052948,-9.00261e-05,581,389,120.504,0.1,59.7157,0.1,3.052
-1.77579,-1.69973,0.40443,0.467889,-0.212103,-0.192003,-0.0530258,-0.000117599,575,390,120.573,0.1,59.9466,0.1,3.056
-1.77664,-1.70049,0.404218,0.467889,-0.212414,-0.191803,-0.0531034,-0.000135981,579,392,120.636,0.1,60.178,0.1,3.06
-1.77749,-1.70126,0.404005,0.467887,-0.212724,-0.191669,-0.053181,-0.000205818,583,393,120.704,0.1,60.4099,0.1,3.064
-1.77834,-1.70203,0.403793,0.467887,-0.213034,-0.191983,-0.0532585,-0.000166003,583,395,120.775,0.1,60.6423,0.1,3.068
-1.77919,-1.70279,0.403579,0.467886,-0.213343,-0.19153,-0.0533358,-0.000197041,590,396,120.846,0.1,60.8752,0.1,3.072
-1.78005,-1.70356,0.403366,0.467884,-0.213652,-0.192035,-0.0534131,-0.000275316,589,398,120.924,0.1,61.1088,0.1,3.076
-1.7809,-1.70433,0.403152,0.467883,-0.213961,-0.191968,-0.0534902,-0.000241126,592,399,121,0.1,61.3428,0.1,3.08
-1.78176,-1.7051,0.402938,0.467881,-0.214269,-0.192153,-0.0535673,-0.000333496,594,401,121.079,0.1,61.5773,0.1,3.084
-1.78262,-1.70588,0.402724,0.46788,-0.214577,-0.192623,-0.0536442,-0.000308703,593,402,121.159,0.1,61.8124,0.1,3.088
-1.78348,-1.70666,0.402509,0.467879,-0.214884,-0.193368,-0.0537211,-0.000349757,590,404,121.238,0.1,62.048,0.1,3.092
-1.78434,-1.70743,0.402294,0.467877,-0.215191,-0.193778,-0.0537978,-0.000377126,589,405,121.314,0.1,62.2841,0.1,3.096
-1.7852,-1.70821,0.402078,0.467874,-0.215498,-0.194253,-0.0538744,-0.000481745,589,407,121.389,0.1,62.5207,0.1,3.1
-1.78606,-1.709,0.401863,0.467872,-0.215804,-0.194771,-0.0539509,-0.0005227,587,408,121.462,0.1,62.7577,0.1,3.104
-1.78692,-1.70978,0.401647,0.46787,-0.216109,-0.195289,-0.0540273,-0.000521212,586,410,121.534,0.1,62.9953,0.1,3.108
-1.78779,-1.71057,0.401431,0.467866,-0.216415,-0.195519,-0.0541036,-0.000606593,587,411,121.605,0.1,63.2334,0.1,3.112
-1.78866,-1.71135,0.401214,0.467863,-0.216719,-0.195961,-0.0541798,-0.000663514,587,413,121.677,0.1,63.4719,0.1,3.116
-1.78952,-1.71214,0.400997,0.467859,-0.217024,-0.195794,-0.0542559,-0.000787834,591,414,121.747,0.1,63.7108,0.1,3.12
-1.79039,-1.71293,0.40078,0.467854,-0.217328,-0.196346,-0.0543319,-0.000957086,589,416,121.821,0.1,63.9502,0.1,3.124
-1.79126,-1.71371,0.400562,0.467846,-0.217631,-0.196569,-0.0544077,-0.00130025,590,417,121.894,0.1,64.1898,0.1,3.128
-1.79213,-1.71449,0.400345,0.467837,-0.217934,-0.19597,-0.0544835,-0.00164419,598,418,121.968,0.1,64.4296,0.1,3.132
-1.79301,-1.71528,0.400127,0.467825,-0.218237,-0.196203,-0.0545591,-0.00207502,599,419,122.049,0.1,64.6696,0.1,3.136
-1.79388,-1.71607,0.399908,0.467811,-0.218539,-0.196244,-0.0546347,-0.00256377,601,420,122.13,0.1,64.9097,0.1,3.14
-1.79475,-1.71686,0.39969,0.467795,-0.21884,-0.197048,-0.0547101,-0.00300477,598,421,122.214,0.1,65.1499,0.1,3.144
-1.79563,-1.71764,0.399471,0.46778,-0.219142,-0.196663,-0.0547854,-0.00329877,604,423,122.294,0.1,65.3902,0.1,3.148
-1.79651,-1.71843,0.399251,0.467765,-0.219443,-0.196608,-0.0548606,-0.0034084,607,424,122.379,0.1,65.6308,0.1,3.152
-1.79739,-1.71922,0.399032,0.467753,-0.219743,-0.197205,-0.0549357,-0.00330874,605,425,122.468,0.1,65.872,0.1,3.156
-1.79826,-1.72002,0.398812,0.467743,-0.220043,-0.197747,-0.0550107,-0.00298318,604,427,122.554,0.1,66.1138,0.1,3.16
-1.79915,-1.72082,0.398592,0.467737,-0.220342,-0.198338,-0.0550856,-0.00250702,602,429,122.638,0.1,66.3565,0.1,3.164
-1.80003,-1.72162,0.398371,0.467733,-0.220641,-0.19928,-0.0551603,-0.00204563,597,431,122.72,0.1,66.6002,0.1,3.168
-1.80091,-1.72242,0.39815,0.46773,-0.22094,-0.199562,-0.055235,-0.00159408,598,433,122.797,0.1,66.8446,0.1,3.172
-1.8018,-1.72322,0.397929,0.467729,-0.221238,-0.199865,-0.0553095,-0.0011203,598,435,122.874,0.1,67.09,0.1,3.176
-1.80268,-1.72403,0.397708,0.467729,-0.221536,-0.200614,-0.0553839,-0.000746869,595,437,122.952,0.1,67.3363,0.1,3.18
-1.80357,-1.72484,0.397486,0.467729,-0.221833,-0.20071,-0.0554583,-0.000526703,597,439,123.026,0.1,67.5833,0.1,3.184
-1.80446,-1.72565,0.397264,0.467728,-0.22213,-0.201264,-0.0555324,-0.000408717,596,440,123.101,0.1,67.8309,0.1,3.188
-1.80534,-1.72645,0.397042,0.467729,-0.222426,-0.201576,-0.0556065,-0.000243687,596,442,123.175,0.1,68.0793,0.1,3.192
-1.80623,-1.72727,0.396819,0.467728,-0.222722,-0.202071,-0.0556805,-0.00022004,595,444,123.248,0.1,68.3282,0.1,3.196
-1.80713,-1.72808,0.396596,0.467727,-0.223017,-0.202229,-0.0557543,-0.000204275,597,445,123.321,0.1,68.5777,0.1,3.2
-1.80802,-1.72889,0.396373,0.467726,-0.223312,-0.20291,-0.0558281,-0.000280138,594,447,123.394,0.1,68.8277,0.1,3.204
-1.80891,-1.7297,0.39615,0.467724,-0.223607,-0.202442,-0.0559017,-0.000330713,600,448,123.465,0.1,69.0781,0.1,3.208
-1.80981,-1.73051,0.395926,0.467722,-0.223901,-0.202534,-0.0559752,-0.000393221,602,450,123.542,0.1,69.329,0.1,3.212
-1.8107,-1.73132,0.395702,0.467719,-0.224194,-0.202566,-0.0560486,-0.000521266,605,451,123.621,0.1,69.5803,0.1,3.216
-1.8116,-1.73213,0.395478,0.467713,-0.224487,-0.202674,-0.0561219,-0.000808165,607,453,123.702,0.1,69.832,0.1,3.22
-1.8125,-1.73295,0.395253,0.467708,-0.22478,-0.203149,-0.056195,-0.000999432,606,454,123.784,0.1,70.084,0.1,3.224
-1.8134,-1.73378,0.395028,0.467702,-0.225072,-0.204704,-0.0562681,-0.00112694,596,455,123.864,0.1,70.3366,0.1,3.228
-1.8143,-1.7346,0.394803,0.467697,-0.225364,-0.204905,-0.056341,-0.00115437,598,457,123.935,0.1,70.5894,0.1,3.232
-1.8152,-1.73544,0.394577,0.467692,-0.225655,-0.206306,-0.0564138,-0.00117265,589,459,124.006,0.1,70.8429,0.1,3.236
-1.81611,-1.73628,0.394352,0.467687,-0.225946,-0.207499,-0.0564865,-0.00121363,583,460,124.069,0.1,71.0969,0.1,3.24
-1.81701,-1.73712,0.394125,0.467682,-0.226236,-0.208525,-0.056559,-0.00124095,577,462,124.124,0.1,71.3513,0.1,3.244
-1.81792,-1.73797,0.393899,0.467677,-0.226526,-0.210102,-0.0566315,-0.00123037,568,463,124.174,0.1,71.6062,0.1,3.248
-1.81882,-1.73883,0.393672,0.467673,-0.226815,-0.211584,-0.0567038,-0.00113695,559,465,124.213,0.1,71.8618,0.1,3.252
-1.81973,-1.73969,0.393445,0.467671,-0.227104,-0.212659,-0.056776,-0.000988294,553,467,124.243,0.1,72.1179,0.1,3.256
-1.82064,-1.74054,0.393218,0.467668,-0.227392,-0.212944,-0.0568481,-0.000831608,553,468,124.267,0.1,72.3746,0.1,3.26
-1.82155,-1.74139,0.392991,0.467667,-0.22768,-0.212299,-0.0569201,-0.000669569,561,470,124.293,0.1,72.6318,0.1,3.264
-1.82246,-1.74223,0.392763,0.467666,-0.227968,-0.211926,-0.0569919,-0.000532752,566,472,124.325,0.1,72.8897,0.1,3.268
-1.82337,-1.74305,0.392535,0.467665,-0.228255,-0.20972,-0.0570636,-0.000441541,586,473,124.365,0.1,73.148,0.1,3.272
-1.82429,-1.74387,0.392306,0.467665,-0.228541,-0.207731,-0.0571352,-0.000323152,604,475,124.424,0.1,73.407,0.1,3.276
-1.8252,-1.74468,0.392078,0.467663,-0.228827,-0.206002,-0.0572067,-0.000330598,620,477,124.502,0.1,73.6665,0.1,3.28
-1.82612,-1.74548,0.391849,0.467663,-0.229112,-0.203698,-0.0572781,-0.00024919,641,478,124.596,0.1,73.9266,0.1,3.284
-1.82703,-1.74627,0.391619,0.467662,-0.229397,-0.20196,-0.0573493,-0.000223708,657,480,124.712,0.1,74.1873,0.1,3.288
-1.82795,-1.74706,0.39139,0.467661,-0.229682,-0.200485,-0.0574205,-0.000235512,672,482,124.843,0.1,74.4485,0.1,3.292
-1.82887,-1.74786,0.39116,0.46766,-0.229966,-0.200192,-0.0574915,-0.000243381,677,483,124.988,0.1,74.7104,0.1,3.296
-1.82979,-1.74865,0.39093,0.467658,-0.230249,-0.199738,-0.0575623,-0.000306208,683,485,125.138,0.1,74.9728,0.1,3.3
-1.83071,-1.74946,0.3907,0.467658,-0.230532,-0.200213,-0.0576331,-0.000261721,682,487,125.293,0.1,75.2358,0.1,3.304
-1.83164,-1.75028,0.390469,0.467656,-0.230815,-0.20171,-0.0577037,-0.000347226,674,488,125.446,0.1,75.4994,0.1,3.308
-1.83256,-1.75109,0.390238,0.467654,-0.231097,-0.202506,-0.0577742,-0.00040423,670,490,125.59,0.1,75.7634,0.1,3.312
-1.83349,-1.75193,0.390007,0.467652,-0.231378,-0.204592,-0.0578446,-0.000413441,657,491,125.729,0.1,76.028,0.1,3.316
-1.83441,-1.75276,0.389775,0.46765,-0.231659,-0.205464,-0.0579149,-0.000448373,653,493,125.854,0.1,76.293,0.1,3.32
-1.83534,-1.75361,0.389543,0.467647,-0.23194,-0.207802,-0.057985,-0.000529243,637,495,125.973,0.1,76.5586,0.1,3.324
-1.83627,-1.75445,0.389311,0.467645,-0.23222,-0.208496,-0.058055,-0.000496783,635,496,126.077,0.1,76.8246,0.1,3.328
-1.8372,-1.7553,0.389079,0.467644,-0.2325,-0.210341,-0.0581249,-0.000417561,623,498,126.176,0.1,77.0913,0.1,3.332
-1.83813,-1.75615,0.388846,0.467643,-0.232779,-0.210765,-0.0581946,-0.000393538,622,500,126.265,0.1,77.3583,0.1,3.336
-1.83906,-1.757,0.388613,0.467643,-0.233057,-0.211278,-0.0582643,-0.000233568,621,501,126.352,0.1,77.626,0.1,3.34
-1.83999,-1.75785,0.38838,0.467642,-0.233335,-0.211966,-0.0583338,-0.000242085,618,503,126.437,0.1,77.8943,0.1,3.344
-1.84093,-1.75872,0.388147,0.467642,-0.233613,-0.213806,-0.0584032,-0.000190181,606,505,126.518,0.1,78.1632,0.1,3.348
-1.84186,-1.75955,0.387913,0.467641,-0.23389,-0.211578,-0.0584724,-0.000184369,626,506,126.589,0.1,78.4323,0.1,3.352
-1.8428,-1.76041,0.387679,0.46764,-0.234166,-0.213029,-0.0585415,-0.000209285,618,508,126.678,0.1,78.7022,0.1,3.356
-1.84373,-1.76124,0.387445,0.467639,-0.234442,-0.210484,-0.0586105,-0.000225896,640,510,126.76,0.1,78.9723,0.1,3.36
-1.84467,-1.76207,0.38721,0.467637,-0.234718,-0.210112,-0.0586794,-0.000323343,646,511,126.864,0.1,79.243,0.1,3.364
-1.84561,-1.76291,0.386975,0.467635,-0.234993,-0.210123,-0.0587481,-0.000359517,648,513,126.973,0.1,79.5142,0.1,3.368
-1.84655,-1.76375,0.38674,0.467633,-0.235267,-0.209842,-0.0588168,-0.000441214,653,514,127.084,0.1,79.7859,0.1,3.372
-1.84749,-1.76459,0.386505,0.46763,-0.235541,-0.210231,-0.0588852,-0.000553261,653,516,127.2,0.1,80.058,0.1,3.376
-1.84844,-1.76545,0.386269,0.467627,-0.235814,-0.211037,-0.0589536,-0.000570377,649,518,127.314,0.1,80.3307,0.1,3.38
-1.84938,-1.7663,0.386033,0.467625,-0.236087,-0.212036,-0.0590218,-0.000610579,644,519,127.424,0.1,80.6039,0.1,3.384
-1.85032,-1.76716,0.385797,0.467622,-0.23636,-0.212528,-0.0590899,-0.000666171,643,521,127.528,0.1,80.8775,0.1,3.388
-1.85127,-1.768,0.38556,0.467618,-0.236632,-0.211878,-0.0591579,-0.000732023,651,522,127.632,0.1,81.1514,0.1,3.392
-1.85222,-1.76883,0.385324,0.467614,-0.236903,-0.210552,-0.0592257,-0.000833507,664,524,127.743,0.1,81.4257,0.1,3.396
-1.85317,-1.76964,0.385087,0.46761,-0.237174,-0.207998,-0.0592934,-0.000901162,686,526,127.868,0.1,81.7003,0.1,3.4
-1.85412,-1.77043,0.384849,0.467606,-0.237444,-0.204539,-0.059361,-0.000946266,716,527,128.017,0.1,81.9752,0.1,3.404
-1.85507,-1.77121,0.384612,0.467601,-0.237714,-0.20111,-0.0594285,-0.00103392,745,529,128.195,0.1,82.2506,0.1,3.408
-1.85602,-1.77197,0.384374,0.467594,-0.237983,-0.197413,-0.0594958,-0.0012651,777,530,128.403,0.1,82.5263,0.1,3.412
-1.85697,-1.77272,0.384136,0.467586,-0.238252,-0.1942,-0.059563,-0.0014768,805,532,128.644,0.1,82.8024,0.1,3.416
-1.85792,-1.77346,0.383897,0.467577,-0.23852,-0.191367,-0.05963,-0.0017331,830,533,128.911,0.1,83.0787,0.1,3.42
-1.85888,-1.77419,0.383659,0.467567,-0.238788,-0.188529,-0.0596969,-0.00201913,855,534,129.204,0.1,83.3554,0.1,3.424
-1.85983,-1.77493,0.38342,0.467557,-0.239055,-0.187327,-0.0597637,-0.00220981,868,536,129.521,0.1,83.6324,0.1,3.428
-1.86079,-1.77565,0.383181,0.467547,-0.239322,-0.184568,-0.0598304,-0.00230814,893,537,129.85,0.1,83.9097,0.1,3.432
-1.86175,-1.77636,0.382941,0.467538,-0.239588,-0.18247,-0.0598969,-0.00228733,912,539,130.203,0.1,84.1875,0.1,3.436
-1.86271,-1.77706,0.382701,0.467529,-0.239853,-0.179344,-0.0599633,-0.00221587,940,541,130.576,0.1,84.4657,0.1,3.44
-1.86367,-1.77778,0.382461,0.467518,-0.240118,-0.180081,-0.0600296,-0.00239855,937,542,130.973,0.1,84.7446,0.1,3.444
-1.86463,-1.77849,0.382221,0.467502,-0.240383,-0.179248,-0.0600957,-0.00292342,947,543,131.367,0.1,85.0235,0.1,3.448
-1.86559,-1.77918,0.381981,0.467482,-0.240647,-0.177167,-0.0601617,-0.00361882,967,544,131.77,0.1,85.3022,0.1,3.452
-1.86655,-1.7799,0.38174,0.467452,-0.24091,-0.177392,-0.0602275,-0.00497494,969,545,132.19,0.1,85.5805,0.1,3.456
-1.86752,-1.78063,0.381499,0.467407,-0.241173,-0.179528,-0.0602932,-0.00700186,956,545,132.609,0.1,85.8579,0.1,3.46
-1.86848,-1.78133,0.381257,0.46735,-0.241435,-0.177786,-0.0603588,-0.00947599,973,544,133.015,0.1,86.1332,0.1,3.464
-1.86945,-1.78201,0.381016,0.467277,-0.241697,-0.175587,-0.0604243,-0.0123922,993,543,133.436,0.1,86.4063,0.1,3.468
-1.87042,-1.78271,0.380774,0.467182,-0.241958,-0.17536,-0.0604896,-0.0161502,999,541,133.877,0.1,86.6768,0.1,3.472
-1.87138,-1.78341,0.380532,0.467061,-0.242219,-0.175035,-0.0605548,-0.0208148,1000,538,134.32,0.1,86.9436,0.1,3.476
-1.87235,-1.7841,0.38029,0.466912,-0.242479,-0.174416,-0.0606198,-0.0263142,1000,534,134.768,0.1,87.2058,0.1,3.48
-1.87332,-1.78479,0.380047,0.466736,-0.242739,-0.173629,-0.0606847,-0.0321974,1000,529,135.223,0.1,87.4629,0.1,3.484
-1.8743,-1.78547,0.379804,0.466529,-0.242998,-0.172528,-0.0607495,-0.0387107,1000,524,135.687,0.1,87.7142,0.1,3.488
-1.87527,-1.78615,0.379561,0.46629,-0.243257,-0.171305,-0.0608141,-0.0457592,1000,519,136.161,0.1,87.9592,0.1,3.492
-1.87624,-1.78682,0.379318,0.466021,-0.243514,-0.170288,-0.0608786,-0.0529343,1000,513,136.647,0.1,88.1973,0.1,3.496
-1.87722,-1.78751,0.379074,0.465714,-0.243772,-0.171021,-0.060943,-0.0608847,1000,506,137.141,0.1,88.4281,0.1,3.5
-1.87819,-1.78816,0.37883,0.465391,-0.244029,-0.168486,-0.0610072,-0.0674517,1000,500,137.634,0.1,88.6516,0.1,3.504
-1.87917,-1.78884,0.378586,0.465033,-0.244285,-0.168438,-0.0610713,-0.0747952,1000,493,138.148,0.1,88.868,0.1,3.508
-1.88015,-1.78951,0.378342,0.464648,-0.244541,-0.168175,-0.0611352,-0.0819941,1000,486,138.664,0.1,89.0768,0.1,3.512
-1.88112,-1.79018,0.378097,0.464231,-0.244796,-0.168518,-0.061199,-0.0894134,1000,479,139.184,0.1,89.2778,0.1,3.516
-1.8821,-1.79086,0.377852,0.463788,-0.245051,-0.168488,-0.0612627,-0.0964901,1000,472,139.703,0.1,89.4709,0.1,3.52
-1.88308,-1.79153,0.377607,0.463317,-0.245305,-0.168554,-0.0613262,-0.103569,1000,464,140.224,0.1,89.6561,0.1,3.524
-1.88407,-1.79221,0.377361,0.462815,-0.245559,-0.169116,-0.0613896,-0.110879,1000,457,140.747,0.1,89.833,0.1,3.528
-1.88505,-1.79288,0.377116,0.462294,-0.245812,-0.168627,-0.0614529,-0.117365,1000,450,141.268,0.1,90.0018,0.1,3.532
-1.88603,-1.79356,0.37687,0.461741,-0.246064,-0.168964,-0.061516,-0.124309,1000,442,141.794,0.1,90.1626,0.1,3.536
-1.88702,-1.79424,0.376624,0.46116,-0.246316,-0.16913,-0.061579,-0.131328,1000,434,142.32,0.1,90.3147,0.1,3.54
-1.888,-1.79492,0.376377,0.460552,-0.246567,-0.169385,-0.0616418,-0.138195,1000,426,142.847,0.1,90.4583,0.1,3.544
-1.88899,-1.79559,0.37613,0.459926,-0.246818,-0.169123,-0.0617045,-0.144328,1000,418,143.374,0.1,90.5935,0.1,3.548
-1.88998,-1.79627,0.375883,0.459271,-0.247068,-0.169265,-0.0617671,-0.150777,1000,410,143.905,0.1,90.7204,0.1,3.552
-1.89097,-1.79695,0.375636,0.458596,-0.247318,-0.169159,-0.0618295,-0.156776,1000,402,144.437,0.1,90.8388,0.1,3.556
-1.89196,-1.79762,0.375389,0.457899,-0.247567,-0.168857,-0.0618917,-0.162588,1000,394,144.973,0.1,90.9489,0.1,3.56
-1.89295,-1.7983,0.375141,0.457185,-0.247815,-0.168714,-0.0619539,-0.167874,1000,387,145.513,0.1,91.051,0.1,3.564
-1.89394,-1.79896,0.374893,0.456454,-0.248063,-0.168215,-0.0620158,-0.172867,1000,379,146.057,0.1,91.1452,0.1,3.568
-1.89493,-1.79963,0.374645,0.455704,-0.248311,-0.167998,-0.0620777,-0.177692,1000,372,146.607,0.1,91.2317,0.1,3.572
-1.89593,-1.80031,0.374397,0.454932,-0.248558,-0.168198,-0.0621394,-0.182809,1000,364,147.161,0.1,91.3102,0.1,3.576
-1.89692,-1.80098,0.374148,0.454149,-0.248804,-0.167929,-0.062201,-0.187113,1000,357,147.716,0.1,91.381,0.1,3.58
-1.89792,-1.80165,0.373899,0.453353,-0.249049,-0.168037,-0.0622624,-0.191076,1000,350,148.275,0.1,91.4444,0.1,3.584
-1.89891,-1.80232,0.37365,0.452542,-0.249295,-0.168023,-0.0623236,-0.195014,1000,343,148.836,0.1,91.5005,0.1,3.588
-1.89991,-1.803,0.3734,0.451717,-0.249539,-0.168129,-0.0623848,-0.198762,1000,336,149.399,0.1,91.5493,0.1,3.592
-1.90091,-1.80367,0.373151,0.450894,-0.249783,-0.1682,-0.0624458,-0.201059,1000,330,149.964,0.1,91.5916,0.1,3.596
-1.90191,-1.80435,0.372901,0.450067,-0.250026,-0.168678,-0.0625066,-0.202936,1000,325,150.53,0.1,91.6282,0.1,3.6
-1.90291,-1.80503,0.372651,0.449238,-0.250269,-0.169286,-0.0625673,-0.204447,1000,319,151.095,0.1,91.6592,0.1,3.604
-1.90391,-1.80571,0.3724,0.448428,-0.250511,-0.169057,-0.0626279,-0.203784,1000,316,151.658,0.1,91.6859,0.1,3.608
-1.90491,-1.80639,0.37215,0.447628,-0.250753,-0.169423,-0.0626883,-0.202536,1000,313,152.225,0.1,91.7096,0.1,3.612
-1.90592,-1.80707,0.371899,0.446833,-0.250994,-0.169868,-0.0627485,-0.201214,1000,311,152.79,0.1,91.7303,0.1,3.616
-1.90692,-1.80777,0.371648,0.446038,-0.251235,-0.171432,-0.0628086,-0.200391,1000,308,153.354,0.1,91.748,0.1,3.62
-1.90793,-1.80843,0.371396,0.445297,-0.251474,-0.169567,-0.0628686,-0.195379,1000,309,153.91,0.1,91.7647,0.1,3.624
-1.90893,-1.80912,0.371145,0.444542,-0.251714,-0.170223,-0.0629284,-0.19319,1000,307,154.482,0.1,91.7805,0.1,3.628
