joint1_pos_desired, joint1_pos, joint2_pos_desired, joint2_pos, joint1_vel_desired, joint1_vel_filtered, joint2_vel_desired, joint2_vel_filtered, target_torque_joint1, target_torque_joint2, estimated_disturbance_joint1, saturated_DOB_joint1, estimated_disturbance_joint2, saturated_DOB_joint2, current_time
-1.57,-1.43868,0.785,0.628809,0,-5.9222e-05,0,-4.99354e-07,595,-1150,138.622,0.1,-250.98,-0.1,14.636
-1.57,-1.43868,0.785,0.628809,0,-1.06904e-05,0,-3.32903e-07,596,-1150,138.627,0.1,-250.98,-0.1,14.64
-1.57,-1.43868,0.785,0.628809,0,-7.12692e-06,0,-2.21935e-07,596,-1150,138.632,0.1,-250.98,-0.1,14.644
-1.57,-1.43868,0.785,0.628809,0,2.40396e-05,0,-1.47957e-07,596,-1150,138.637,0.1,-250.98,-0.1,14.648
-1.57,-1.43868,0.785,0.628809,0,4.48174e-05,0,-9.86378e-08,596,-1150,138.642,0.1,-250.98,-0.1,14.652
-1.57,-1.43868,0.785,0.628809,0,-2.77036e-05,0,-6.57585e-08,596,-1150,138.648,0.1,-250.98,-0.1,14.656
-1.57,-1.43868,0.785,0.628809,0,1.03218e-05,0,-4.3839e-08,596,-1150,138.653,0.1,-250.98,-0.1,14.66
-1.57,-1.43868,0.785,0.628809,0,-2.19097e-05,0,-2.9226e-08,596,-1150,138.658,0.1,-250.98,-0.1,14.664
-1.57,-1.43868,0.785,0.628809,0,-1.46065e-05,0,-1.9484e-08,596,-1150,138.662,0.1,-250.98,-0.1,14.668
-1.57,-1.43868,0.785,0.628809,0,-9.73764e-06,0,-1.29893e-08,596,-1150,138.667,0.1,-250.98,-0.1,14.672
-1.57,-1.43868,0.785,0.628809,0,-6.49176e-06,0,-8.65956e-09,596,-1150,138.672,0.1,-250.98,-0.1,14.676
-1.57,-1.43868,0.785,0.628809,0,2.44631e-05,0,-5.77304e-09,596,-1150,138.677,0.1,-250.98,-0.1,14.68
-1.57,-1.43868,0.785,0.628809,0,-1.24822e-05,0,-3.84869e-09,596,-1150,138.682,0.1,-250.98,-0.1,14.684
-1.57,-1.43868,0.785,0.628809,0,-8.32147e-06,0,-2.56579e-09,596,-1150,138.687,0.1,-250.98,-0.1,14.688
-1.57,-1.43868,0.785,0.628809,0,-5.54765e-06,0,-1.71053e-09,596,-1150,138.692,0.1,-250.98,-0.1,14.692
-1.57,-1.43868,0.785,0.628809,0,2.50925e-05,0,5.75807e-05,596,-1150,138.697,0.1,-250.98,-0.1,14.696
-1.57,-1.43868,0.785,0.628808,0,-1.20626e-05,0,-4.79856e-05,596,-1150,138.702,0.1,-250.98,-0.1,14.7
-1.57,-1.43868,0.785,0.628809,0,-8.04173e-06,0,-3.1995e-06,596,-1150,138.706,0.1,-250.98,-0.1,14.704
-1.57,-1.43868,0.785,0.628809,0,-5.36115e-06,0,-2.133e-06,596,-1150,138.711,0.1,-250.98,-0.1,14.708
-1.57,-1.43868,0.785,0.628809,0,2.52168e-05,0,-1.422e-06,596,-1150,138.716,0.1,-250.98,-0.1,14.712
-1.57,-1.43868,0.785,0.628809,0,-1.19797e-05,0,-9.48e-07,596,-1150,138.721,0.1,-250.98,-0.1,14.716
-1.57,-1.43868,0.785,0.628809,0,2.08045e-05,0,-6.32e-07,596,-1150,138.726,0.1,-250.98,-0.1,14.72
-1.57,-1.43868,0.785,0.628809,0,-1.49213e-05,0,-4.21333e-07,596,-1150,138.73,0.1,-250.98,-0.1,14.724
-1.57,-1.43868,0.785,0.628809,0,1.88434e-05,0,-2.80889e-07,596,-1150,138.735,0.1,-250.98,-0.1,14.728
-1.57,-1.43868,0.785,0.628808,0,-1.62287e-05,0,-2.89782e-05,596,-1150,138.74,0.1,-250.98,-0.1,14.732
-1.57,-1.43868,0.785,0.628809,0,1.79718e-05,0,9.47214e-06,596,-1150,138.744,0.1,-250.98,-0.1,14.736
-1.57,-1.43868,0.785,0.628809,0,1.19812e-05,0,6.31476e-06,596,-1150,138.749,0.1,-250.98,-0.1,14.74
-1.57,-1.43868,0.785,0.628809,0,-2.08034e-05,0,4.20984e-06,596,-1150,138.754,0.1,-250.98,-0.1,14.744
-1.57,-1.43868,0.785,0.628809,0,-1.3869e-05,0,2.80656e-06,596,-1150,138.758,0.1,-250.98,-0.1,14.748
-1.57,-1.43868,0.785,0.628809,0,-9.24598e-06,0,1.87104e-06,596,-1150,138.763,0.1,-250.98,-0.1,14.752
-1.57,-1.43868,0.785,0.628809,0,-6.16399e-06,0,1.24736e-06,596,-1150,138.767,0.1,-250.98,-0.1,14.756
-1.57,-1.43868,0.785,0.628809,0,-4.10932e-06,0,8.31573e-07,596,-1150,138.772,0.1,-250.98,-0.1,14.76
-1.57,-1.43868,0.785,0.628809,0,-2.73955e-06,0,5.54382e-07,596,-1150,138.776,0.1,-250.98,-0.1,14.764
-1.57,-1.43868,0.785,0.628809,0,-1.82637e-06,0,3.69588e-07,596,-1150,138.781,0.1,-250.98,-0.1,14.768
-1.57,-1.43868,0.785,0.628809,0,-1.21758e-06,0,2.46392e-07,596,-1150,138.785,0.1,-250.98,-0.1,14.772
-1.57,-1.43868,0.785,0.628809,0,-8.11718e-07,0,1.64261e-07,596,-1150,138.79,0.1,-250.98,-0.1,14.776
-1.57,-1.43868,0.785,0.628809,0,2.82498e-05,0,1.09508e-07,596,-1150,138.794,0.1,-250.98,-0.1,14.78
-1.57,-1.43868,0.785,0.628809,0,-9.95774e-06,0,7.3005e-08,596,-1150,138.799,0.1,-250.98,-0.1,14.784
-1.57,-1.43868,0.785,0.628809,0,-6.63849e-06,0,4.867e-08,596,-1150,138.803,0.1,-250.98,-0.1,14.788
-1.57,-1.43868,0.785,0.628809,0,-4.42566e-06,0,3.24467e-08,596,-1150,138.807,0.1,-250.98,-0.1,14.792
-1.57,-1.43868,0.785,0.628809,0,2.58405e-05,0,2.16311e-08,596,-1150,138.812,0.1,-250.98,-0.1,14.796
-1.57,-1.43868,0.785,0.628809,0,1.7227e-05,0,1.44207e-08,596,-1150,138.816,0.1,-250.98,-0.1,14.8
-1.57,-1.43868,0.785,0.628809,0,-1.73063e-05,0,9.61383e-09,596,-1150,138.82,0.1,-250.98,-0.1,14.804
-1.57,-1.43868,0.785,0.628809,0,1.72534e-05,0,6.40922e-09,596,-1150,138.825,0.1,-250.98,-0.1,14.808
-1.57,-1.43868,0.785,0.628809,0,-1.72886e-05,0,4.27281e-09,596,-1150,138.829,0.1,-250.98,-0.1,14.812
-1.57,-1.43868,0.785,0.628808,0,-1.15258e-05,0,-2.87881e-05,596,-1150,138.833,0.1,-250.98,-0.1,14.816
-1.57,-1.43868,0.785,0.628809,0,-7.68384e-06,0,9.59887e-06,596,-1150,138.837,0.1,-250.98,-0.1,14.82
-1.57,-1.43868,0.785,0.628809,0,-5.12256e-06,0,6.39925e-06,596,-1150,138.841,0.1,-250.98,-0.1,14.824
-1.57,-1.43868,0.785,0.628809,0,-3.41504e-06,0,4.26617e-06,596,-1150,138.846,0.1,-250.98,-0.1,14.828
-1.57,-1.43868,0.785,0.628809,0,-2.27669e-06,0,2.84411e-06,596,-1150,138.85,0.1,-250.98,-0.1,14.832
-1.57,-1.43868,0.785,0.628809,0,-1.5178e-06,0,1.89607e-06,596,-1150,138.854,0.1,-250.98,-0.1,14.836
-1.57,-1.43868,0.785,0.628809,0,-1.01186e-06,0,1.26405e-06,596,-1150,138.858,0.1,-250.98,-0.1,14.84
-1.57,-1.43868,0.785,0.628809,0,-6.74576e-07,0,8.42699e-07,596,-1150,138.862,0.1,-250.98,-0.1,14.844
-1.57,-1.43868,0.785,0.628809,0,-4.49717e-07,0,5.618e-07,596,-1150,138.866,0.1,-250.98,-0.1,14.848
-1.57,-1.43868,0.785,0.628809,0,-2.99812e-07,0,3.74533e-07,596,-1150,138.87,0.1,-250.98,-0.1,14.852
-1.57,-1.43868,0.785,0.628809,0,-1.99874e-07,0,2.49689e-07,596,-1150,138.874,0.1,-250.98,-0.1,14.856
-1.57,-1.43868,0.785,0.628809,0,2.86577e-05,0,1.66459e-07,596,-1150,138.879,0.1,-250.98,-0.1,14.86
-1.57,-1.43868,0.785,0.628809,0,1.91051e-05,0,1.10973e-07,596,-1150,138.883,0.1,-250.98,-0.1,14.864
-1.57,-1.43868,0.785,0.628809,0,-1.60542e-05,0,7.39818e-08,596,-1150,138.887,0.1,-250.98,-0.1,14.868
-1.57,-1.43868,0.785,0.628809,0,-1.07028e-05,0,4.93212e-08,596,-1150,138.891,0.1,-250.98,-0.1,14.872
-1.57,-1.43868,0.785,0.628809,0,-7.13519e-06,0,3.28808e-08,596,-1150,138.895,0.1,-250.98,-0.1,14.876
-1.57,-1.43868,0.785,0.628809,0,-4.75679e-06,0,2.19205e-08,596,-1150,138.899,0.1,-250.98,-0.1,14.88
-1.57,-1.43868,0.785,0.628809,0,-3.1712e-06,0,1.46137e-08,596,-1150,138.903,0.1,-250.98,-0.1,14.884
-1.57,-1.43868,0.785,0.628809,0,-2.11413e-06,0,9.74247e-09,596,-1150,138.906,0.1,-250.98,-0.1,14.888
-1.57,-1.43868,0.785,0.628809,0,-1.40942e-06,0,6.49498e-09,596,-1150,138.91,0.1,-250.98,-0.1,14.892
-1.57,-1.43868,0.785,0.628809,0,2.78513e-05,0,4.32998e-09,596,-1150,138.914,0.1,-250.98,-0.1,14.896
-1.57,-1.43868,0.785,0.628809,0,-1.02234e-05,0,2.88666e-09,596,-1150,138.918,0.1,-250.98,-0.1,14.9
-1.57,-1.43868,0.785,0.628809,0,-6.81559e-06,0,1.92444e-09,596,-1150,138.922,0.1,-250.98,-0.1,14.904
-1.57,-1.43868,0.785,0.628809,0,-4.54373e-06,0,1.28296e-09,596,-1150,138.926,0.1,-250.98,-0.1,14.908
-1.57,-1.43868,0.785,0.628809,0,2.57618e-05,0,8.55306e-10,596,-1150,138.93,0.1,-250.98,-0.1,14.912
-1.57,-1.43868,0.785,0.628809,0,1.71745e-05,0,5.70204e-10,596,-1150,138.934,0.1,-250.98,-0.1,14.916
-1.57,-1.43868,0.785,0.628809,0,-1.73412e-05,0,3.80136e-10,596,-1150,138.938,0.1,-250.98,-0.1,14.92
-1.57,-1.43868,0.785,0.628809,0,-1.15608e-05,0,2.53424e-10,596,-1150,138.941,0.1,-250.98,-0.1,14.924
-1.57,-1.43868,0.785,0.628809,0,-7.70722e-06,0,5.7582e-05,596,-1150,138.945,0.1,-250.98,-0.1,14.928
-1.57,-1.43868,0.785,0.628809,0,2.36528e-05,0,-1.91938e-05,596,-1150,138.949,0.1,-250.98,-0.1,14.932
-1.57,-1.43868,0.785,0.628809,0,-1.30224e-05,0,-1.27959e-05,596,-1150,138.952,0.1,-250.98,-0.1,14.936
-1.57,-1.43868,0.785,0.628809,0,-8.6816e-06,0,-8.53059e-06,596,-1150,138.956,0.1,-250.98,-0.1,14.94
-1.57,-1.43868,0.785,0.628809,0,-5.78774e-06,0,-5.68706e-06,596,-1150,138.96,0.1,-250.98,-0.1,14.944
-1.57,-1.43868,0.785,0.628809,0,-3.85849e-06,0,-3.79138e-06,596,-1150,138.963,0.1,-250.98,-0.1,14.948
-1.57,-1.43868,0.785,0.628809,0,-2.57233e-06,0,-2.52758e-06,596,-1150,138.967,0.1,-250.98,-0.1,14.952
-1.57,-1.43868,0.785,0.628809,0,-1.71488e-06,0,-1.68506e-06,596,-1150,138.971,0.1,-250.98,-0.1,14.956
-1.57,-1.43868,0.785,0.628809,0,-1.14326e-06,0,-1.12337e-06,596,-1150,138.974,0.1,-250.98,-0.1,14.96
-1.57,-1.43868,0.785,0.628809,0,-7.62171e-07,0,-7.48914e-07,596,-1150,138.978,0.1,-250.98,-0.1,14.964
-1.57,-1.43868,0.785,0.628809,0,-5.08114e-07,0,-4.99276e-07,596,-1150,138.981,0.1,-250.98,-0.1,14.968
-1.57,-1.43868,0.785,0.628809,0,-3.38743e-07,0,-3.32851e-07,596,-1150,138.985,0.1,-250.98,-0.1,14.972
-1.57,-1.43868,0.785,0.628809,0,2.85651e-05,0,-2.219e-07,596,-1150,138.989,0.1,-250.98,-0.1,14.976
-1.57,-1.43868,0.785,0.628809,0,1.90434e-05,0,-1.47934e-07,596,-1150,138.992,0.1,-250.98,-0.1,14.98
-1.57,-1.43868,0.785,0.628809,0,-1.60953e-05,0,-9.86224e-08,596,-1150,138.996,0.1,-250.98,-0.1,14.984
-1.57,-1.43868,0.785,0.628809,0,-1.07302e-05,0,5.75161e-05,596,-1150,138.999,0.1,-250.98,-0.1,14.988
-1.57,-1.43868,0.785,0.628809,0,-7.15348e-06,0,-1.92378e-05,596,-1150,139.003,0.1,-250.98,-0.1,14.992
-1.57,-1.43868,0.785,0.628809,0,-4.76899e-06,0,-1.28252e-05,596,-1150,139.006,0.1,-250.98,-0.1,14.996
-1.57,-1.43868,0.785,0.628809,0,-3.17932e-06,0,-8.55013e-06,596,-1150,139.01,0.1,-250.98,-0.1,15
-1.57,-1.43868,0.785,0.628809,0,2.66714e-05,0,-5.70008e-06,596,-1150,139.013,0.1,-250.98,-0.1,15.004
-1.57,-1.43868,0.785,0.628809,0,1.77809e-05,0,-3.80006e-06,596,-1150,139.017,0.1,-250.98,-0.1,15.008
-1.57,-1.43868,0.785,0.628809,0,-1.6937e-05,0,-2.53337e-06,596,-1150,139.02,0.1,-250.98,-0.1,15.012
-1.57,-1.43868,0.785,0.628809,0,-1.12913e-05,0,-1.68891e-06,596,-1150,139.024,0.1,-250.98,-0.1,15.016
-1.57,-1.43868,0.785,0.628809,0,2.12634e-05,0,-1.12594e-06,596,-1150,139.027,0.1,-250.98,-0.1,15.02
-1.57,-1.43868,0.785,0.628809,0,-1.46153e-05,0,-7.50628e-07,596,-1150,139.03,0.1,-250.98,-0.1,15.024
-1.57,-1.43868,0.785,0.628809,0,-9.74356e-06,0,-5.00419e-07,596,-1150,139.034,0.1,-250.98,-0.1,15.028
-1.57,-1.43868,0.785,0.628809,0,2.22952e-05,0,-3.33613e-07,596,-1150,139.037,0.1,-250.98,-0.1,15.032
-1.57,-1.43868,0.785,0.628809,0,-1.39274e-05,0,-2.22408e-07,596,-1150,139.04,0.1,-250.98,-0.1,15.036
-1.57,-1.43868,0.785,0.628809,0,-9.28496e-06,0,-1.48272e-07,596,-1150,139.044,0.1,-250.98,-0.1,15.04
-1.57,-1.43868,0.785,0.628809,0,2.26009e-05,0,-9.88482e-08,596,-1150,139.047,0.1,-250.98,-0.1,15.044
-1.57,-1.43868,0.785,0.628809,0,1.50673e-05,0,-6.58988e-08,596,-1150,139.05,0.1,-250.98,-0.1,15.048
-1.57,-1.43868,0.785,0.628809,0,-1.87461e-05,0,-4.39325e-08,596,-1150,139.054,0.1,-250.98,-0.1,15.052
-1.57,-1.43868,0.785,0.628809,0,-1.24974e-05,0,-2.92883e-08,596,-1150,139.057,0.1,-250.98,-0.1,15.056
-1.57,-1.43868,0.785,0.628809,0,-8.33158e-06,0,-1.95256e-08,596,-1150,139.06,0.1,-250.98,-0.1,15.06
-1.57,-1.43868,0.785,0.628809,0,-5.55439e-06,0,-1.3017e-08,596,-1150,139.063,0.1,-250.98,-0.1,15.064
-1.57,-1.43868,0.785,0.628809,0,2.5088e-05,0,-8.67803e-09,596,-1150,139.066,0.1,-250.98,-0.1,15.068
-1.57,-1.43868,0.785,0.628809,0,-1.20656e-05,0,-5.78535e-09,596,-1150,139.07,0.1,-250.98,-0.1,15.072
-1.57,-1.43868,0.785,0.628809,0,-8.04373e-06,0,-3.8569e-09,596,-1150,139.073,0.1,-250.98,-0.1,15.076
-1.57,-1.43868,0.785,0.628809,0,-5.36249e-06,0,-2.57127e-09,596,-1150,139.076,0.1,-250.98,-0.1,15.08
-1.57,-1.43868,0.785,0.628809,0,-3.57499e-06,0,-1.71418e-09,596,-1150,139.079,0.1,-250.98,-0.1,15.084
-1.57,-1.43868,0.785,0.628809,0,-2.38333e-06,0,-1.14279e-09,596,-1150,139.082,0.1,-250.98,-0.1,15.088
-1.57,-1.43868,0.785,0.628809,0,-1.58888e-06,0,-7.61857e-10,596,-1150,139.085,0.1,-250.98,-0.1,15.092
-1.57,-1.43868,0.785,0.628809,0,2.77317e-05,0,-5.07905e-10,596,-1150,139.088,0.1,-250.98,-0.1,15.096
-1.57,-1.43868,0.785,0.628809,0,-1.03031e-05,0,-3.38603e-10,596,-1150,139.092,0.1,-250.98,-0.1,15.1
-1.57,-1.43868,0.785,0.628809,0,-6.86876e-06,0,-2.25735e-10,596,-1150,139.095,0.1,-250.98,-0.1,15.104
-1.57,-1.43868,0.785,0.628809,0,-4.57918e-06,0,-1.5049e-10,596,-1150,139.098,0.1,-250.98,-0.1,15.108
-1.57,-1.43868,0.785,0.628809,0,-3.05278e-06,0,-1.00327e-10,596,-1150,139.101,0.1,-250.98,-0.1,15.112
-1.57,-1.43868,0.785,0.628809,0,-2.03519e-06,0,-6.68846e-11,596,-1150,139.104,0.1,-250.98,-0.1,15.116
-1.57,-1.43868,0.785,0.628809,0,-1.35679e-06,0,-4.45897e-11,596,-1150,139.107,0.1,-250.98,-0.1,15.12
-1.57,-1.43868,0.785,0.628809,0,-9.04529e-07,0,-2.97265e-11,596,-1150,139.11,0.1,-250.98,-0.1,15.124
-1.57,-1.43868,0.785,0.628809,0,2.81879e-05,0,-1.98177e-11,596,-1150,139.113,0.1,-250.98,-0.1,15.128
-1.57,-1.43868,0.785,0.628809,0,-9.99899e-06,0,-1.32118e-11,596,-1150,139.116,0.1,-250.98,-0.1,15.132
-1.57,-1.43868,0.785,0.628809,0,-6.66599e-06,0,-8.80785e-12,596,-1150,139.119,0.1,-250.98,-0.1,15.136
-1.57,-1.43868,0.785,0.628809,0,-4.44399e-06,0,-5.8719e-12,596,-1150,139.122,0.1,-250.98,-0.1,15.14
-1.57,-1.43868,0.785,0.628809,0,-2.96266e-06,0,-3.9146e-12,596,-1150,139.125,0.1,-250.98,-0.1,15.144
-1.57,-1.43868,0.785,0.628809,0,-1.97511e-06,0,-2.60973e-12,596,-1150,139.128,0.1,-250.98,-0.1,15.148
-1.57,-1.43868,0.785,0.628809,0,-1.31674e-06,0,-1.73982e-12,596,-1150,139.131,0.1,-250.98,-0.1,15.152
-1.57,-1.43868,0.785,0.628809,0,-8.77826e-07,0,-1.15988e-12,596,-1150,139.134,0.1,-250.98,-0.1,15.156
-1.57,-1.43868,0.785,0.628809,0,-5.85217e-07,0,-7.73254e-13,596,-1150,139.137,0.1,-250.98,-0.1,15.16
-1.57,-1.43868,0.785,0.628809,0,-3.90145e-07,0,-5.15503e-13,596,-1150,139.139,0.1,-250.98,-0.1,15.164
-1.57,-1.43868,0.785,0.628809,0,-2.60097e-07,0,-3.43668e-13,596,-1150,139.142,0.1,-250.98,-0.1,15.168
-1.57,-1.43868,0.785,0.628809,0,-1.73398e-07,0,-2.29112e-13,596,-1150,139.145,0.1,-250.98,-0.1,15.172
-1.57,-1.43868,0.785,0.628809,0,2.86753e-05,0,-1.52742e-13,596,-1150,139.148,0.1,-250.98,-0.1,15.176
-1.57,-1.43868,0.785,0.628809,0,-9.67404e-06,0,-1.01828e-13,596,-1150,139.151,0.1,-250.98,-0.1,15.18
-1.57,-1.43868,0.785,0.628809,0,-6.44936e-06,0,-6.78851e-14,596,-1150,139.154,0.1,-250.98,-0.1,15.184
-1.57,-1.43868,0.785,0.628809,0,2.44914e-05,0,-4.52567e-14,596,-1150,139.157,0.1,-250.98,-0.1,15.188
-1.57,-1.43868,0.785,0.628809,0,-1.24634e-05,0,-3.01712e-14,596,-1150,139.16,0.1,-250.98,-0.1,15.192
-1.57,-1.43868,0.785,0.628809,0,-8.3089e-06,0,-2.01141e-14,596,-1150,139.162,0.1,-250.98,-0.1,15.196
-1.57,-1.43868,0.785,0.628809,0,-5.53927e-06,0,-1.34094e-14,596,-1150,139.165,0.1,-250.98,-0.1,15.2
-1.57,-1.43868,0.785,0.628809,0,-3.69285e-06,0,-8.9396e-15,596,-1150,139.168,0.1,-250.98,-0.1,15.204
-1.57,-1.43868,0.785,0.628809,0,-2.4619e-06,0,-5.95974e-15,596,-1150,139.17,0.1,-250.98,-0.1,15.208
-1.57,-1.43868,0.785,0.628809,0,2.71497e-05,0,-3.97316e-15,596,-1150,139.173,0.1,-250.98,-0.1,15.212
-1.57,-1.43868,0.785,0.628809,0,-1.06912e-05,0,-2.64877e-15,596,-1150,139.176,0.1,-250.98,-0.1,15.216
-1.57,-1.43868,0.785,0.628809,0,-7.12743e-06,0,-1.76585e-15,596,-1150,139.179,0.1,-250.98,-0.1,15.22
-1.57,-1.43868,0.785,0.628809,0,-4.75162e-06,0,-1.17723e-15,596,-1150,139.181,0.1,-250.98,-0.1,15.224
-1.57,-1.43868,0.785,0.628809,0,2.56232e-05,0,-7.84821e-16,596,-1150,139.184,0.1,-250.98,-0.1,15.228
-1.57,-1.43868,0.785,0.628809,0,-1.17088e-05,0,-5.23214e-16,596,-1150,139.187,0.1,-250.98,-0.1,15.232
-1.57,-1.43868,0.785,0.628809,0,-7.80587e-06,0,-3.48809e-16,596,-1150,139.189,0.1,-250.98,-0.1,15.236
-1.57,-1.43868,0.785,0.628809,0,2.3587e-05,0,-2.3254e-16,596,-1150,139.192,0.1,-250.98,-0.1,15.24
-1.57,-1.43868,0.785,0.628809,0,1.57247e-05,0,-1.55026e-16,596,-1150,139.195,0.1,-250.98,-0.1,15.244
-1.57,-1.43868,0.785,0.628809,0,-1.83078e-05,0,-1.03351e-16,596,-1150,139.198,0.1,-250.98,-0.1,15.248
-1.57,-1.43868,0.785,0.628809,0,-1.22052e-05,0,-6.89006e-17,596,-1150,139.2,0.1,-250.98,-0.1,15.252
-1.57,-1.43868,0.785,0.628809,0,-8.1368e-06,0,-4.59337e-17,596,-1150,139.203,0.1,-250.98,-0.1,15.256
-1.57,-1.43868,0.785,0.628809,0,-5.42454e-06,0,-3.06225e-17,596,-1150,139.205,0.1,-250.98,-0.1,15.26
-1.57,-1.43868,0.785,0.628809,0,-3.61636e-06,0,-2.0415e-17,596,-1150,139.208,0.1,-250.98,-0.1,15.264
-1.57,-1.43868,0.785,0.628809,0,-2.4109e-06,0,-1.361e-17,596,-1150,139.21,0.1,-250.98,-0.1,15.268
-1.57,-1.43868,0.785,0.628809,0,-1.60727e-06,0,-9.07333e-18,596,-1150,139.213,0.1,-250.98,-0.1,15.272
-1.57,-1.43868,0.785,0.628809,0,2.77194e-05,0,-6.04889e-18,596,-1150,139.215,0.1,-250.98,-0.1,15.276
-1.57,-1.43868,0.785,0.628809,0,-1.03113e-05,0,-4.03259e-18,596,-1150,139.218,0.1,-250.98,-0.1,15.28
-1.57,-1.43868,0.785,0.628809,0,-6.87421e-06,0,-2.6884e-18,596,-1150,139.221,0.1,-250.98,-0.1,15.284
-1.57,-1.43868,0.785,0.628809,0,-4.58281e-06,0,-1.79226e-18,596,-1150,139.223,0.1,-250.98,-0.1,15.288
-1.57,-1.43868,0.785,0.628809,0,-3.05521e-06,0,-1.19484e-18,596,-1150,139.226,0.1,-250.98,-0.1,15.292
-1.57,-1.43868,0.785,0.628809,0,-2.0368e-06,0,2.87909e-05,596,-1150,139.228,0.1,-250.98,-0.1,15.296
-1.57,-1.43868,0.785,0.628809,0,-1.35787e-06,0,-9.59697e-06,596,-1150,139.231,0.1,-250.98,-0.1,15.3
-1.57,-1.43868,0.785,0.628809,0,-9.05246e-07,0,-6.39798e-06,596,-1150,139.233,0.1,-250.98,-0.1,15.304
-1.57,-1.43868,0.785,0.628809,0,2.81874e-05,0,-4.26532e-06,596,-1150,139.235,0.1,-250.98,-0.1,15.308
-1.57,-1.43868,0.785,0.628809,0,-9.99931e-06,0,-2.84355e-06,596,-1150,139.238,0.1,-250.98,-0.1,15.312
-1.57,-1.43868,0.785,0.628809,0,-6.6662e-06,0,-1.8957e-06,596,-1150,139.24,0.1,-250.98,-0.1,15.316
-1.57,-1.43868,0.785,0.628809,0,2.43468e-05,0,-1.2638e-06,596,-1150,139.243,0.1,-250.98,-0.1,15.32
-1.57,-1.43868,0.785,0.628809,0,-1.25597e-05,0,-8.42533e-07,596,-1150,139.245,0.1,-250.98,-0.1,15.324
-1.57,-1.43868,0.785,0.628809,0,2.04178e-05,0,-5.61689e-07,596,-1150,139.248,0.1,-250.98,-0.1,15.328
-1.57,-1.43868,0.785,0.628809,0,-1.51791e-05,0,-3.74459e-07,596,-1150,139.25,0.1,-250.98,-0.1,15.332
-1.57,-1.43868,0.785,0.628809,0,-1.01194e-05,0,-2.49639e-07,596,-1150,139.253,0.1,-250.98,-0.1,15.336
-1.57,-1.43868,0.785,0.628809,0,-6.74626e-06,0,-1.66426e-07,596,-1150,139.255,0.1,-250.98,-0.1,15.34
-1.57,-1.43868,0.785,0.628809,0,-4.4975e-06,0,-1.10951e-07,596,-1150,139.257,0.1,-250.98,-0.1,15.344
-1.57,-1.43868,0.785,0.628809,0,-2.99834e-06,0,-7.39672e-08,596,-1150,139.26,0.1,-250.98,-0.1,15.348
-1.57,-1.43868,0.785,0.628809,0,-1.99889e-06,0,-4.93115e-08,596,-1150,139.262,0.1,-250.98,-0.1,15.352
-1.57,-1.43868,0.785,0.628809,0,-1.33259e-06,0,-3.28743e-08,596,-1150,139.264,0.1,-250.98,-0.1,15.356
-1.57,-1.43868,0.785,0.628809,0,2.79025e-05,0,-2.19162e-08,596,-1150,139.267,0.1,-250.98,-0.1,15.36
-1.57,-1.43868,0.785,0.628809,0,1.86017e-05,0,-1.46108e-08,596,-1150,139.269,0.1,-250.98,-0.1,15.364
-1.57,-1.43868,0.785,0.628809,0,1.24011e-05,0,-9.74054e-09,596,-1150,139.271,0.1,-250.98,-0.1,15.368
-1.57,-1.43868,0.785,0.628809,0,-2.05235e-05,0,2.87844e-05,596,-1150,139.274,0.1,-250.98,-0.1,15.372
-1.57,-1.43868,0.785,0.628809,0,-1.36823e-05,0,-9.6013e-06,596,-1150,139.276,0.1,-250.98,-0.1,15.376
-1.57,-1.43868,0.785,0.628809,0,-9.12156e-06,0,-6.40087e-06,596,-1150,139.278,0.1,-250.98,-0.1,15.38
-1.57,-1.43868,0.785,0.628809,0,-6.08104e-06,0,-4.26725e-06,596,-1150,139.28,0.1,-250.98,-0.1,15.384
-1.57,-1.43868,0.785,0.628809,0,-4.05403e-06,0,-2.84483e-06,596,-1150,139.283,0.1,-250.98,-0.1,15.388
-1.57,-1.43868,0.785,0.628809,0,-2.70268e-06,0,-1.89655e-06,596,-1150,139.285,0.1,-250.98,-0.1,15.392
-1.57,-1.43868,0.785,0.628809,0,-1.80179e-06,0,-1.26437e-06,596,-1150,139.287,0.1,-250.98,-0.1,15.396
-1.57,-1.43868,0.785,0.628809,0,-1.20119e-06,0,-8.42913e-07,596,-1150,139.289,0.1,-250.98,-0.1,15.4
-1.57,-1.43868,0.785,0.628809,0,-8.00795e-07,0,2.8229e-05,596,-1150,139.291,0.1,-250.98,-0.1,15.404
-1.57,-1.43868,0.785,0.628809,0,2.82571e-05,0,-9.9716e-06,596,-1150,139.294,0.1,-250.98,-0.1,15.408
-1.57,-1.43868,0.785,0.628809,0,-9.95288e-06,0,2.21432e-05,596,-1150,139.296,0.1,-250.98,-0.1,15.412
-1.57,-1.43868,0.785,0.628809,0,2.21557e-05,0,-1.40288e-05,596,-1150,139.298,0.1,-250.98,-0.1,15.416
-1.57,-1.43868,0.785,0.628809,0,-1.40205e-05,0,-9.35253e-06,596,-1150,139.301,0.1,-250.98,-0.1,15.42
-1.57,-1.43868,0.785,0.628809,0,-9.34699e-06,0,-6.23502e-06,596,-1150,139.303,0.1,-250.98,-0.1,15.424
-1.57,-1.43868,0.785,0.628809,0,-6.23132e-06,0,-4.15668e-06,596,-1150,139.305,0.1,-250.98,-0.1,15.428
