joint1_pos_desired, joint1_pos, joint2_pos_desired, joint2_pos, joint1_vel_desired, joint1_vel_filtered, joint2_vel_desired, joint2_vel_filtered, target_torque_joint1, target_torque_joint2, estimated_disturbance_joint1, saturated_DOB_joint1, estimated_disturbance_joint2, saturated_DOB_joint2, current_time
-1.57,-0.000186911,0.785,0.000124031,0,3.66407e-05,0,7.00166e-05,0,0,2568.2,0.1,-1259.77,-0.1,10.256
-1.57,-0.000187256,0.785,0.00012334,0,-4.36379e-06,0,-1.09041e-05,0,0,2568.08,0.1,-1259.77,-0.1,10.26
-1.57,-0.000187256,0.785,0.00012334,0,-2.90919e-06,0,-7.26941e-06,0,0,2567.97,0.1,-1259.78,-0.1,10.264
-1.57,-0.000187256,0.785,0.00012334,0,-1.93946e-06,0,-4.84627e-06,0,0,2567.86,0.1,-1259.78,-0.1,10.268
-1.57,-0.000187256,0.785,0.00012334,0,-1.29297e-06,0,-3.23085e-06,0,0,2567.74,0.1,-1259.79,-0.1,10.272
-1.57,-0.000187947,0.785,0.00012334,0,-5.84438e-05,0,-2.1539e-06,0,0,2567.63,0.1,-1259.79,-0.1,10.276
-1.57,-0.000187947,0.785,0.000124031,0,-3.89626e-05,0,5.61459e-05,0,0,2567.52,0.1,-1259.79,-0.1,10.28
-1.57,-0.000187256,0.785,0.00012334,0,3.16068e-05,0,-2.01512e-05,0,0,2567.41,0.1,-1259.8,-0.1,10.284
-1.57,-0.000187256,0.785,0.00012334,0,2.10712e-05,0,-1.34342e-05,0,0,2567.29,0.1,-1259.8,-0.1,10.288
-1.57,-0.000187256,0.785,0.00012334,0,1.40475e-05,0,-8.95611e-06,0,0,2567.18,0.1,-1259.81,-0.1,10.292
-1.57,-0.000186911,0.785,0.000124031,0,3.81559e-05,0,5.16111e-05,0,0,2567.07,0.1,-1259.81,-0.1,10.296
-1.57,-0.000186911,0.785,0.00012334,0,2.54373e-05,0,-2.31744e-05,0,0,2566.96,0.1,-1259.82,-0.1,10.3
-1.57,-0.000187256,0.785,0.00012334,0,-1.18327e-05,0,-1.54496e-05,0,0,2566.86,0.1,-1259.82,-0.1,10.304
-1.57,-0.000187256,0.785,0.00012334,0,-7.8885e-06,0,-1.02998e-05,0,0,2566.75,0.1,-1259.83,-0.1,10.308
-1.57,-0.000187256,0.785,0.000122995,0,-5.259e-06,0,-3.56574e-05,0,0,2566.64,0.1,-1259.83,-0.1,10.312
-1.57,-0.000187256,0.785,0.000122995,0,-3.506e-06,0,-2.37716e-05,0,0,2566.53,0.1,-1259.83,-0.1,10.316
-1.57,-0.000187256,0.785,0.00012334,0,-2.33733e-06,0,1.29432e-05,0,0,2566.42,0.1,-1259.84,-0.1,10.32
-1.57,-0.000187256,0.785,0.00012334,0,-1.55822e-06,0,8.62879e-06,0,0,2566.32,0.1,-1259.84,-0.1,10.324
-1.57,-0.000187256,0.785,0.00012334,0,-1.03881e-06,0,5.75252e-06,0,0,2566.21,0.1,-1259.85,-0.1,10.328
-1.57,-0.000187256,0.785,0.00012334,0,-6.92543e-07,0,3.83502e-06,0,0,2566.1,0.1,-1259.85,-0.1,10.332
-1.57,-0.000187256,0.785,0.00012334,0,-4.61695e-07,0,2.55668e-06,0,0,2566,0.1,-1259.86,-0.1,10.336
-1.57,-0.000187256,0.785,0.00012334,0,-3.07797e-07,0,1.70445e-06,0,0,2565.89,0.1,-1259.86,-0.1,10.34
-1.57,-0.000187256,0.785,0.00012334,0,-2.05198e-07,0,1.1363e-06,0,0,2565.79,0.1,-1259.86,-0.1,10.344
-1.57,-0.000187256,0.785,0.00012334,0,-1.36799e-07,0,7.57534e-07,0,0,2565.68,0.1,-1259.87,-0.1,10.348
-1.57,-0.000186911,0.785,0.00012334,0,2.86997e-05,0,5.05023e-07,0,0,2565.58,0.1,-1259.87,-0.1,10.352
-1.57,-0.000187256,0.785,0.00012334,0,-9.65777e-06,0,3.36682e-07,0,0,2565.48,0.1,-1259.88,-0.1,10.356
-1.57,-0.000187256,0.785,0.00012334,0,-6.43852e-06,0,2.24455e-07,0,0,2565.38,0.1,-1259.88,-0.1,10.36
-1.57,-0.000187256,0.785,0.00012334,0,-4.29234e-06,0,1.49636e-07,0,0,2565.27,0.1,-1259.88,-0.1,10.364
-1.57,-0.000187256,0.785,0.000124031,0,-2.86156e-06,0,5.76816e-05,0,0,2565.17,0.1,-1259.89,-0.1,10.368
-1.57,-0.000187256,0.785,0.00012334,0,-1.90771e-06,0,-1.91274e-05,0,0,2565.07,0.1,-1259.89,-0.1,10.372
-1.57,-0.000187256,0.785,0.00012334,0,-1.27181e-06,0,-1.27516e-05,0,0,2564.97,0.1,-1259.9,-0.1,10.376
-1.57,-0.000187256,0.785,0.00012334,0,-8.4787e-07,0,-8.50109e-06,0,0,2564.87,0.1,-1259.9,-0.1,10.38
-1.57,-0.000187256,0.785,0.000122995,0,-5.65247e-07,0,-3.44583e-05,0,0,2564.77,0.1,-1259.9,-0.1,10.384
-1.57,-0.000186911,0.785,0.00012334,0,2.84141e-05,0,5.81871e-06,0,0,2564.67,0.1,-1259.91,-0.1,10.388
-1.57,-0.000187947,0.785,0.000124031,0,-6.743e-05,0,6.1461e-05,0,0,2564.57,0.1,-1259.91,-0.1,10.392
-1.57,-0.000187256,0.785,0.00012334,0,1.26285e-05,0,-1.66079e-05,0,0,2564.47,0.1,-1259.92,-0.1,10.396
-1.57,-0.000187256,0.785,0.00012334,0,8.41899e-06,0,-1.10719e-05,0,0,2564.37,0.1,-1259.92,-0.1,10.4
-1.57,-0.000187256,0.785,0.00012334,0,5.61266e-06,0,-7.38127e-06,0,0,2564.28,0.1,-1259.92,-0.1,10.404
-1.57,-0.000186911,0.785,0.00012334,0,3.25327e-05,0,-4.92085e-06,0,0,2564.18,0.1,-1259.93,-0.1,10.408
-1.57,-0.000187256,0.785,0.00012334,0,-7.10246e-06,0,-3.28056e-06,0,0,2564.08,0.1,-1259.93,-0.1,10.412
-1.57,-0.000187256,0.785,0.00012334,0,-4.73497e-06,0,-2.18704e-06,0,0,2563.98,0.1,-1259.94,-0.1,10.416
-1.57,-0.000187256,0.785,0.00012334,0,-3.15665e-06,0,-1.45803e-06,0,0,2563.89,0.1,-1259.94,-0.1,10.42
-1.57,-0.000187256,0.785,0.00012334,0,-2.10443e-06,0,-9.72019e-07,0,0,2563.79,0.1,-1259.94,-0.1,10.424
-1.57,-0.000186911,0.785,0.00012334,0,2.7388e-05,0,-6.48013e-07,0,0,2563.7,0.1,-1259.95,-0.1,10.428
-1.57,-0.000187256,0.785,0.000122995,0,-1.05323e-05,0,-2.92229e-05,0,0,2563.6,0.1,-1259.95,-0.1,10.432
-1.57,-0.000187256,0.785,0.00012334,0,-7.02152e-06,0,9.30897e-06,0,0,2563.51,0.1,-1259.95,-0.1,10.436
-1.57,-0.000187256,0.785,0.00012334,0,-4.68101e-06,0,6.20598e-06,0,0,2563.41,0.1,-1259.96,-0.1,10.44
-1.57,-0.000187256,0.785,0.00012334,0,-3.12068e-06,0,4.13732e-06,0,0,2563.32,0.1,-1259.96,-0.1,10.444
-1.57,-0.000187947,0.785,0.00012334,0,-5.96623e-05,0,2.75821e-06,0,0,2563.23,0.1,-1259.97,-0.1,10.448
-1.57,-0.000187256,0.785,0.00012334,0,1.7807e-05,0,1.83881e-06,0,0,2563.13,0.1,-1259.97,-0.1,10.452
-1.57,-0.000187256,0.785,0.00012334,0,1.18713e-05,0,1.22587e-06,0,0,2563.04,0.1,-1259.97,-0.1,10.456
-1.57,-0.000186911,0.785,0.00012334,0,3.67051e-05,0,8.17248e-07,0,0,2562.95,0.1,-1259.98,-0.1,10.46
-1.57,-0.000187256,0.785,0.00012334,0,-4.32083e-06,0,5.44832e-07,0,0,2562.86,0.1,-1259.98,-0.1,10.464
-1.57,-0.000187256,0.785,0.000122995,0,-2.88055e-06,0,-2.84277e-05,0,0,2562.77,0.1,-1259.98,-0.1,10.468
-1.57,-0.000187256,0.785,0.00012334,0,-1.92037e-06,0,9.83912e-06,0,0,2562.68,0.1,-1259.99,-0.1,10.472
-1.57,-0.000187256,0.785,0.00012334,0,-1.28025e-06,0,6.55942e-06,0,0,2562.59,0.1,-1259.99,-0.1,10.476
-1.57,-0.000187256,0.785,0.000124031,0,-8.53498e-07,0,6.19548e-05,0,0,2562.5,0.1,-1259.99,-0.1,10.48
-1.57,-0.000187947,0.785,0.000122995,0,-5.81508e-05,0,-4.50696e-05,0,0,2562.41,0.1,-1260,-0.1,10.484
-1.57,-0.000186911,0.785,0.00012334,0,4.76055e-05,0,-1.25546e-06,0,0,2562.32,0.1,-1260,-0.1,10.488
-1.57,-0.000187256,0.785,0.00012334,0,2.9461e-06,0,-8.36974e-07,0,0,2562.23,0.1,-1260.01,-0.1,10.492
-1.57,-0.000187256,0.785,0.00012334,0,1.96407e-06,0,-5.57983e-07,0,0,2562.14,0.1,-1260.01,-0.1,10.496
-1.57,-0.000187256,0.785,0.00012334,0,1.30938e-06,0,-3.71989e-07,0,0,2562.05,0.1,-1260.01,-0.1,10.5
-1.57,-0.000187256,0.785,0.00012334,0,8.7292e-07,0,-2.47992e-07,0,0,2561.97,0.1,-1260.02,-0.1,10.504
-1.57,-0.000187256,0.785,0.00012334,0,5.81946e-07,0,-1.65328e-07,0,0,2561.88,0.1,-1260.02,-0.1,10.508
-1.57,-0.000187256,0.785,0.00012334,0,3.87964e-07,0,-1.10219e-07,0,0,2561.79,0.1,-1260.02,-0.1,10.512
-1.57,-0.000187256,0.785,0.000123686,0,2.58643e-07,0,2.87174e-05,0,0,2561.71,0.1,-1260.03,-0.1,10.516
-1.57,-0.000187256,0.785,0.000123686,0,1.72429e-07,0,1.9145e-05,0,0,2561.62,0.1,-1260.03,-0.1,10.52
-1.57,-0.000187256,0.785,0.00012334,0,1.14952e-07,0,-1.60276e-05,0,0,2561.53,0.1,-1260.03,-0.1,10.524
-1.57,-0.000187256,0.785,0.00012334,0,7.66349e-08,0,-1.06851e-05,0,0,2561.45,0.1,-1260.04,-0.1,10.528
-1.57,-0.000187256,0.785,0.00012334,0,5.10899e-08,0,-7.12338e-06,0,0,2561.36,0.1,-1260.04,-0.1,10.532
-1.57,-0.000187256,0.785,0.000122995,0,3.406e-08,0,-3.35398e-05,0,0,2561.28,0.1,-1260.04,-0.1,10.536
-1.57,-0.000187256,0.785,0.00012334,0,2.27066e-08,0,6.43103e-06,0,0,2561.2,0.1,-1260.05,-0.1,10.54
-1.57,-0.000187256,0.785,0.00012334,0,1.51378e-08,0,4.28735e-06,0,0,2561.11,0.1,-1260.05,-0.1,10.544
-1.57,-0.000187256,0.785,0.000124031,0,1.00918e-08,0,6.04401e-05,0,0,2561.03,0.1,-1260.05,-0.1,10.548
-1.57,-0.000187256,0.785,0.000124031,0,6.72789e-09,0,4.02934e-05,0,0,2560.95,0.1,-1260.06,-0.1,10.552
-1.57,-0.000187256,0.785,0.00012334,0,4.48526e-09,0,-3.07196e-05,0,0,2560.86,0.1,-1260.06,-0.1,10.556
-1.57,-0.000187602,0.785,0.00012334,0,-2.87879e-05,0,-2.04797e-05,0,0,2560.78,0.1,-1260.06,-0.1,10.56
-1.57,-0.000187256,0.785,0.00012334,0,9.59897e-06,0,-1.36532e-05,0,0,2560.7,0.1,-1260.07,-0.1,10.564
-1.57,-0.000187602,0.785,0.00012334,0,-2.23916e-05,0,-9.1021e-06,0,0,2560.62,0.1,-1260.07,-0.1,10.568
-1.57,-0.000187256,0.785,0.00012334,0,1.38632e-05,0,-6.06807e-06,0,0,2560.54,0.1,-1260.07,-0.1,10.572
-1.57,-0.000187256,0.785,0.000123686,0,9.24212e-06,0,2.47455e-05,0,0,2560.45,0.1,-1260.08,-0.1,10.576
-1.57,-0.000187256,0.785,0.00012334,0,6.16141e-06,0,-1.22939e-05,0,0,2560.37,0.1,-1260.08,-0.1,10.58
-1.57,-0.000187256,0.785,0.00012334,0,4.10761e-06,0,-8.19593e-06,0,0,2560.29,0.1,-1260.08,-0.1,10.584
-1.57,-0.000187256,0.785,0.000123686,0,2.73841e-06,0,2.3327e-05,0,0,2560.21,0.1,-1260.09,-0.1,10.588
-1.57,-0.000187256,0.785,0.000123686,0,1.8256e-06,0,1.55513e-05,0,0,2560.14,0.1,-1260.09,-0.1,10.592
-1.57,-0.000186911,0.785,0.00012334,0,3.0008e-05,0,-1.84234e-05,0,0,2560.06,0.1,-1260.09,-0.1,10.596
-1.57,-0.000187256,0.785,0.00012334,0,-8.7856e-06,0,-1.22823e-05,0,0,2559.98,0.1,-1260.09,-0.1,10.6
-1.57,-0.000187256,0.785,0.00012334,0,-5.85706e-06,0,-8.18817e-06,0,0,2559.9,0.1,-1260.1,-0.1,10.604
-1.57,-0.000187602,0.785,0.00012334,0,-3.26956e-05,0,-5.45878e-06,0,0,2559.82,0.1,-1260.1,-0.1,10.608
-1.57,-0.000187602,0.785,0.000123686,0,-2.17971e-05,0,2.51517e-05,0,0,2559.74,0.1,-1260.1,-0.1,10.612
-1.57,-0.000187947,0.785,0.00012334,0,-4.33223e-05,0,-1.20231e-05,0,0,2559.67,0.1,-1260.11,-0.1,10.616
-1.57,-0.000187256,0.785,0.00012334,0,2.87003e-05,0,-8.0154e-06,0,0,2559.59,0.1,-1260.11,-0.1,10.62
-1.57,-0.000187256,0.785,0.00012334,0,1.91335e-05,0,-5.3436e-06,0,0,2559.51,0.1,-1260.11,-0.1,10.624
-1.57,-0.000187256,0.785,0.00012334,0,1.27557e-05,0,-3.5624e-06,0,0,2559.44,0.1,-1260.12,-0.1,10.628
-1.57,-0.000187256,0.785,0.00012334,0,8.50379e-06,0,-2.37493e-06,0,0,2559.36,0.1,-1260.12,-0.1,10.632
-1.57,-0.000187256,0.785,0.00012334,0,5.6692e-06,0,-1.58329e-06,0,0,2559.28,0.1,-1260.12,-0.1,10.636
-1.57,-0.000187256,0.785,0.00012334,0,3.77946e-06,0,-1.05553e-06,0,0,2559.21,0.1,-1260.13,-0.1,10.64
-1.57,-0.000187602,0.785,0.00012334,0,-2.62713e-05,0,-7.03684e-07,0,0,2559.13,0.1,-1260.13,-0.1,10.644
-1.57,-0.000187256,0.785,0.00012334,0,1.12767e-05,0,-4.69123e-07,0,0,2559.06,0.1,-1260.13,-0.1,10.648
-1.57,-0.000187256,0.785,0.00012334,0,7.51782e-06,0,-3.12748e-07,0,0,2558.99,0.1,-1260.13,-0.1,10.652
-1.57,-0.000187256,0.785,0.00012334,0,5.01188e-06,0,-2.08499e-07,0,0,2558.91,0.1,-1260.14,-0.1,10.656
-1.57,-0.000187256,0.785,0.00012334,0,3.34126e-06,0,-1.38999e-07,0,0,2558.84,0.1,-1260.14,-0.1,10.66
-1.57,-0.000187256,0.785,0.00012334,0,2.2275e-06,0,-9.26662e-08,0,0,2558.76,0.1,-1260.14,-0.1,10.664
-1.57,-0.000187256,0.785,0.000123686,0,1.485e-06,0,2.87291e-05,0,0,2558.69,0.1,-1260.15,-0.1,10.668
-1.57,-0.000187256,0.785,0.00012334,0,9.90002e-07,0,-9.63816e-06,0,0,2558.62,0.1,-1260.15,-0.1,10.672
-1.57,-0.000187256,0.785,0.000123686,0,6.60001e-07,0,2.23655e-05,0,0,2558.55,0.1,-1260.15,-0.1,10.676
-1.57,-0.000187256,0.785,0.00012334,0,4.40001e-07,0,-1.38806e-05,0,0,2558.47,0.1,-1260.15,-0.1,10.68
-1.57,-0.000187256,0.785,0.00012334,0,2.93334e-07,0,-9.25373e-06,0,0,2558.4,0.1,-1260.16,-0.1,10.684
-1.57,-0.000187256,0.785,0.00012334,0,1.95556e-07,0,-6.16916e-06,0,0,2558.33,0.1,-1260.16,-0.1,10.688
-1.57,-0.000187256,0.785,0.00012334,0,1.30371e-07,0,-4.11277e-06,0,0,2558.26,0.1,-1260.16,-0.1,10.692
-1.57,-0.000187256,0.785,0.00012334,0,8.69137e-08,0,-2.74185e-06,0,0,2558.19,0.1,-1260.17,-0.1,10.696
-1.57,-0.000187256,0.785,0.000123686,0,5.79425e-08,0,2.6963e-05,0,0,2558.12,0.1,-1260.17,-0.1,10.7
-1.57,-0.000187256,0.785,0.000123686,0,3.86283e-08,0,1.79754e-05,0,0,2558.05,0.1,-1260.17,-0.1,10.704
-1.57,-0.000187256,0.785,0.00012334,0,2.57522e-08,0,-1.68074e-05,0,0,2557.98,0.1,-1260.17,-0.1,10.708
-1.57,-0.000187256,0.785,0.00012334,0,1.71681e-08,0,-1.12049e-05,0,0,2557.91,0.1,-1260.18,-0.1,10.712
-1.57,-0.000187256,0.785,0.00012334,0,1.14454e-08,0,-7.46994e-06,0,0,2557.84,0.1,-1260.18,-0.1,10.716
-1.57,-0.000187256,0.785,0.00012334,0,7.63029e-09,0,-4.97996e-06,0,0,2557.77,0.1,-1260.18,-0.1,10.72
-1.57,-0.000187602,0.785,0.00012334,0,-2.87858e-05,0,-3.31997e-06,0,0,2557.7,0.1,-1260.19,-0.1,10.724
-1.57,-0.000187256,0.785,0.000123686,0,9.60037e-06,0,2.65776e-05,0,0,2557.63,0.1,-1260.19,-0.1,10.728
-1.57,-0.000187256,0.785,0.00012334,0,6.40024e-06,0,-1.10725e-05,0,0,2557.57,0.1,-1260.19,-0.1,10.732
-1.57,-0.000187256,0.785,0.00012334,0,4.26683e-06,0,-7.38168e-06,0,0,2557.5,0.1,-1260.19,-0.1,10.736
-1.57,-0.000187256,0.785,0.00012334,0,2.84455e-06,0,-4.92112e-06,0,0,2557.43,0.1,-1260.2,-0.1,10.74
-1.57,-0.000187256,0.785,0.00012334,0,1.89637e-06,0,-3.28075e-06,0,0,2557.36,0.1,-1260.2,-0.1,10.744
-1.57,-0.000187256,0.785,0.00012334,0,1.26425e-06,0,-2.18716e-06,0,0,2557.3,0.1,-1260.2,-0.1,10.748
-1.57,-0.000187602,0.785,0.00012334,0,-2.79481e-05,0,-1.45811e-06,0,0,2557.23,0.1,-1260.2,-0.1,10.752
-1.57,-0.000187256,0.785,0.00012334,0,1.01589e-05,0,-9.72073e-07,0,0,2557.17,0.1,-1260.21,-0.1,10.756
-1.57,-0.000187256,0.785,0.00012334,0,6.77257e-06,0,-6.48049e-07,0,0,2557.1,0.1,-1260.21,-0.1,10.76
-1.57,-0.000187256,0.785,0.00012334,0,4.51505e-06,0,-4.32032e-07,0,0,2557.03,0.1,-1260.21,-0.1,10.764
-1.57,-0.000187256,0.785,0.00012334,0,3.01003e-06,0,-2.88022e-07,0,0,2556.97,0.1,-1260.21,-0.1,10.768
-1.57,-0.000187256,0.785,0.000123686,0,2.00669e-06,0,2.85989e-05,0,0,2556.9,0.1,-1260.22,-0.1,10.772
-1.57,-0.000187602,0.785,0.00012334,0,-2.74531e-05,0,-9.72498e-06,0,0,2556.84,0.1,-1260.22,-0.1,10.776
-1.57,-0.000187256,0.785,0.000123686,0,1.04888e-05,0,2.23076e-05,0,0,2556.77,0.1,-1260.22,-0.1,10.78
-1.57,-0.000187256,0.785,0.00012334,0,6.99256e-06,0,-1.39192e-05,0,0,2556.71,0.1,-1260.22,-0.1,10.784
-1.57,-0.000187602,0.785,0.00012334,0,-2.41292e-05,0,-9.27946e-06,0,0,2556.65,0.1,-1260.23,-0.1,10.788
-1.57,-0.000187256,0.785,0.00012334,0,1.27048e-05,0,-6.18631e-06,0,0,2556.58,0.1,-1260.23,-0.1,10.792
-1.57,-0.000187256,0.785,0.00012334,0,8.46985e-06,0,-4.1242e-06,0,0,2556.52,0.1,-1260.23,-0.1,10.796
-1.57,-0.000187256,0.785,0.00012334,0,5.64657e-06,0,-2.74947e-06,0,0,2556.46,0.1,-1260.23,-0.1,10.8
-1.57,-0.000187602,0.785,0.000123686,0,-2.50265e-05,0,2.69579e-05,0,0,2556.39,0.1,-1260.24,-0.1,10.804
-1.57,-0.000187602,0.785,0.00012334,0,-1.66844e-05,0,-1.0819e-05,0,0,2556.33,0.1,-1260.24,-0.1,10.808
-1.57,-0.000187256,0.785,0.00012334,0,1.7668e-05,0,-7.21264e-06,0,0,2556.27,0.1,-1260.24,-0.1,10.812
-1.57,-0.000187256,0.785,0.00012334,0,1.17787e-05,0,-4.80843e-06,0,0,2556.21,0.1,-1260.24,-0.1,10.816
-1.57,-0.000187256,0.785,0.00012334,0,7.85245e-06,0,-3.20562e-06,0,0,2556.15,0.1,-1260.25,-0.1,10.82
-1.57,-0.000187256,0.785,0.00012334,0,5.23497e-06,0,-2.13708e-06,0,0,2556.08,0.1,-1260.25,-0.1,10.824
-1.57,-0.000187256,0.785,0.00012334,0,3.48998e-06,0,-1.42472e-06,0,0,2556.02,0.1,-1260.25,-0.1,10.828
-1.57,-0.000187256,0.785,0.00012334,0,2.32665e-06,0,-9.49813e-07,0,0,2555.96,0.1,-1260.25,-0.1,10.832
-1.57,-0.000187256,0.785,0.00012334,0,1.5511e-06,0,-6.33209e-07,0,0,2555.9,0.1,-1260.26,-0.1,10.836
-1.57,-0.000187256,0.785,0.00012334,0,1.03407e-06,0,-4.22139e-07,0,0,2555.84,0.1,-1260.26,-0.1,10.84
-1.57,-0.000187602,0.785,0.00012334,0,-2.81015e-05,0,-2.81426e-07,0,0,2555.78,0.1,-1260.26,-0.1,10.844
-1.57,-0.000187256,0.785,0.00012334,0,1.00566e-05,0,-1.87617e-07,0,0,2555.72,0.1,-1260.26,-0.1,10.848
-1.57,-0.000187602,0.785,0.00012334,0,-2.20866e-05,0,-1.25078e-07,0,0,2555.66,0.1,-1260.27,-0.1,10.852
-1.57,-0.000187256,0.785,0.00012334,0,1.40666e-05,0,-8.33855e-08,0,0,2555.6,0.1,-1260.27,-0.1,10.856
-1.57,-0.000187256,0.785,0.00012334,0,9.3777e-06,0,-5.55903e-08,0,0,2555.54,0.1,-1260.27,-0.1,10.86
-1.57,-0.000187256,0.785,0.00012334,0,6.2518e-06,0,-3.70602e-08,0,0,2555.48,0.1,-1260.27,-0.1,10.864
-1.57,-0.000187256,0.785,0.00012334,0,4.16787e-06,0,-2.47068e-08,0,0,2555.43,0.1,-1260.28,-0.1,10.868
-1.57,-0.000187602,0.785,0.00012334,0,-2.60123e-05,0,-1.64712e-08,0,0,2555.37,0.1,-1260.28,-0.1,10.872
-1.57,-0.000187256,0.785,0.00012334,0,1.14494e-05,0,-1.09808e-08,0,0,2555.31,0.1,-1260.28,-0.1,10.876
-1.57,-0.000187256,0.785,0.000123686,0,7.63291e-06,0,2.87836e-05,0,0,2555.25,0.1,-1260.28,-0.1,10.88
-1.57,-0.000187256,0.785,0.00012334,0,5.0886e-06,0,-9.60186e-06,0,0,2555.19,0.1,-1260.29,-0.1,10.884
-1.57,-0.000187602,0.785,0.00012334,0,-2.53985e-05,0,-6.40124e-06,0,0,2555.14,0.1,-1260.29,-0.1,10.888
-1.57,-0.000187256,0.785,0.00012334,0,1.18586e-05,0,-4.26749e-06,0,0,2555.08,0.1,-1260.29,-0.1,10.892
-1.57,-0.000187256,0.785,0.00012334,0,7.90572e-06,0,-2.84499e-06,0,0,2555.02,0.1,-1260.29,-0.1,10.896
-1.57,-0.000187256,0.785,0.000123686,0,5.27048e-06,0,2.68943e-05,0,0,2554.97,0.1,-1260.29,-0.1,10.9
-1.57,-0.000187602,0.785,0.00012334,0,-2.52773e-05,0,-1.08614e-05,0,0,2554.91,0.1,-1260.3,-0.1,10.904
-1.57,-0.000187256,0.785,0.000123686,0,1.19394e-05,0,2.155e-05,0,0,2554.86,0.1,-1260.3,-0.1,10.908
-1.57,-0.000187256,0.785,0.00012334,0,7.95961e-06,0,-1.44243e-05,0,0,2554.8,0.1,-1260.3,-0.1,10.912
-1.57,-0.000187256,0.785,0.00012334,0,5.3064e-06,0,-9.61618e-06,0,0,2554.74,0.1,-1260.3,-0.1,10.916
-1.57,-0.000187256,0.785,0.00012334,0,3.5376e-06,0,-6.41079e-06,0,0,2554.69,0.1,-1260.31,-0.1,10.92
-1.57,-0.000187256,0.785,0.00012334,0,2.3584e-06,0,-4.27386e-06,0,0,2554.63,0.1,-1260.31,-0.1,10.924
-1.57,-0.000187256,0.785,0.000123686,0,1.57227e-06,0,2.59417e-05,0,0,2554.58,0.1,-1260.31,-0.1,10.928
-1.57,-0.000187256,0.785,0.00012334,0,1.04818e-06,0,-1.14965e-05,0,0,2554.53,0.1,-1260.31,-0.1,10.932
-1.57,-0.000187256,0.785,0.00012334,0,6.98786e-07,0,-7.66431e-06,0,0,2554.47,0.1,-1260.31,-0.1,10.936
-1.57,-0.000187602,0.785,0.000123686,0,-2.83251e-05,0,2.36814e-05,0,0,2554.42,0.1,-1260.32,-0.1,10.94
-1.57,-0.000187256,0.785,0.000123686,0,9.90755e-06,0,1.57876e-05,0,0,2554.36,0.1,-1260.32,-0.1,10.944
-1.57,-0.000187602,0.785,0.000123686,0,-2.21859e-05,0,1.05251e-05,0,0,2554.31,0.1,-1260.32,-0.1,10.948
-1.57,-0.000187602,0.785,0.00012334,0,-1.47906e-05,0,-2.17742e-05,0,0,2554.26,0.1,-1260.32,-0.1,10.952
-1.57,-0.000187256,0.785,0.00012334,0,1.89305e-05,0,-1.45161e-05,0,0,2554.2,0.1,-1260.32,-0.1,10.956
-1.57,-0.000187256,0.785,0.00012334,0,1.26204e-05,0,-9.67743e-06,0,0,2554.15,0.1,-1260.33,-0.1,10.96
-1.57,-0.000187256,0.785,0.00012334,0,8.41357e-06,0,-6.45162e-06,0,0,2554.1,0.1,-1260.33,-0.1,10.964
-1.57,-0.000187256,0.785,0.00012334,0,5.60905e-06,0,-4.30108e-06,0,0,2554.05,0.1,-1260.33,-0.1,10.968
-1.57,-0.000187602,0.785,0.00012334,0,-2.50516e-05,0,-2.86739e-06,0,0,2553.99,0.1,-1260.33,-0.1,10.972
-1.57,-0.000187256,0.785,0.00012334,0,1.20899e-05,0,-1.91159e-06,0,0,2553.94,0.1,-1260.33,-0.1,10.976
-1.57,-0.000187256,0.785,0.00012334,0,8.05992e-06,0,-1.27439e-06,0,0,2553.89,0.1,-1260.34,-0.1,10.98
-1.57,-0.000187256,0.785,0.00012334,0,5.37328e-06,0,-8.49596e-07,0,0,2553.84,0.1,-1260.34,-0.1,10.984
-1.57,-0.000187256,0.785,0.00012334,0,3.58219e-06,0,-5.66397e-07,0,0,2553.79,0.1,-1260.34,-0.1,10.988
-1.57,-0.000187602,0.785,0.00012334,0,-2.64028e-05,0,-3.77598e-07,0,0,2553.74,0.1,-1260.34,-0.1,10.992
-1.57,-0.000187256,0.785,0.00012334,0,1.11891e-05,0,-2.51732e-07,0,0,2553.69,0.1,-1260.35,-0.1,10.996
-1.57,-0.000187256,0.785,0.00012334,0,7.45937e-06,0,-1.67821e-07,0,0,2553.64,0.1,-1260.35,-0.1,11
-1.57,-0.000187256,0.785,0.00012334,0,4.97291e-06,0,-1.11881e-07,0,0,2553.59,0.1,-1260.35,-0.1,11.004
-1.57,-0.000187256,0.785,0.00012334,0,3.31528e-06,0,-7.45873e-08,0,0,2553.54,0.1,-1260.35,-0.1,11.008
-1.57,-0.000187256,0.785,0.00012334,0,2.21018e-06,0,-4.97249e-08,0,0,2553.49,0.1,-1260.35,-0.1,11.012
-1.57,-0.000187256,0.785,0.00012334,0,1.47346e-06,0,-3.31499e-08,0,0,2553.44,0.1,-1260.36,-0.1,11.016
-1.57,-0.000187256,0.785,0.00012334,0,9.82304e-07,0,-2.20999e-08,0,0,2553.39,0.1,-1260.36,-0.1,11.02
-1.57,-0.000187256,0.785,0.00012334,0,6.54869e-07,0,-1.47333e-08,0,0,2553.34,0.1,-1260.36,-0.1,11.024
-1.57,-0.000187602,0.785,0.00012334,0,-2.83543e-05,0,-9.8222e-09,0,0,2553.29,0.1,-1260.36,-0.1,11.028
-1.57,-0.000187256,0.785,0.00012334,0,9.88803e-06,0,-6.54813e-09,0,0,2553.24,0.1,-1260.36,-0.1,11.032
