joint1_pos_desired, joint1_pos, joint2_pos_desired, joint2_pos, joint1_vel_desired, joint1_vel_filtered, joint2_vel_desired, joint2_vel_filtered, target_torque_joint1, target_torque_joint2, estimated_disturbance_joint1, saturated_DOB_joint1, estimated_disturbance_joint2, saturated_DOB_joint2, current_time
-1.40664,-1.78437,0.647975,0.471377,0.078591,0.167633,0.000878577,-3.42635e-14,-1000,-1298,-475.902,-0.1,-278.801,-0.1,8.476
-1.40633,-1.7837,0.647979,0.471377,0.0782528,0.167322,0.000870766,-2.28424e-14,-1000,-1298,-475.239,-0.1,-278.824,-0.1,8.48
-1.40602,-1.78303,0.647982,0.471377,0.0779149,0.167086,0.000862998,-1.52282e-14,-1000,-1298,-474.577,-0.1,-278.847,-0.1,8.484
-1.40571,-1.78237,0.647986,0.471377,0.0775774,0.166899,0.000855274,-1.01522e-14,-1000,-1298,-473.915,-0.1,-278.869,-0.1,8.488
-1.4054,-1.7817,0.647989,0.471377,0.0772402,0.167034,0.000847592,-6.76811e-15,-1000,-1298,-473.252,-0.1,-278.892,-0.1,8.492
-1.40509,-1.78103,0.647993,0.471377,0.0769034,0.167124,0.000839954,-4.51207e-15,-1000,-1298,-472.587,-0.1,-278.914,-0.1,8.496
-1.40478,-1.78036,0.647996,0.471377,0.0765669,0.167098,0.000832359,-3.00805e-15,-1000,-1298,-471.919,-0.1,-278.936,-0.1,8.5
-1.40448,-1.77969,0.647999,0.471377,0.0762308,0.167195,0.000824807,-2.00537e-15,-1000,-1298,-471.249,-0.1,-278.959,-0.1,8.504
-1.40417,-1.77902,0.648003,0.471377,0.0758951,0.167145,0.000817298,-1.33691e-15,-1000,-1298,-470.577,-0.1,-278.981,-0.1,8.508
-1.40387,-1.77835,0.648006,0.471377,0.0755597,0.167572,0.000809832,-8.91273e-16,-1000,-1298,-469.904,-0.1,-279.003,-0.1,8.512
-1.40357,-1.77767,0.648009,0.471377,0.0752246,0.167944,0.000802408,-5.94182e-16,-1000,-1298,-469.225,-0.1,-279.025,-0.1,8.516
-1.40327,-1.777,0.648012,0.471377,0.0748899,0.168594,0.000795027,-3.96121e-16,-1000,-1298,-468.541,-0.1,-279.046,-0.1,8.52
-1.40297,-1.77631,0.648015,0.471377,0.0745556,0.169373,0.000787688,-2.64081e-16,-1000,-1298,-467.85,-0.1,-279.068,-0.1,8.524
-1.40267,-1.77563,0.648018,0.471377,0.0742217,0.169605,0.000780392,-1.76054e-16,-1000,-1298,-467.151,-0.1,-279.09,-0.1,8.528
-1.40237,-1.77495,0.648022,0.471377,0.0738881,0.169788,0.000773137,-1.17369e-16,-1000,-1299,-466.449,-0.1,-279.111,-0.1,8.532
-1.40208,-1.77427,0.648025,0.471377,0.0735549,0.169968,0.000765925,-7.82462e-17,-1000,-1299,-465.744,-0.1,-279.133,-0.1,8.536
-1.40178,-1.77359,0.648028,0.471377,0.0732221,0.170059,0.000758756,-5.21641e-17,-1000,-1299,-465.035,-0.1,-279.154,-0.1,8.54
-1.40149,-1.77291,0.648031,0.471377,0.0728897,0.170062,0.000751628,-3.47761e-17,-1000,-1299,-464.324,-0.1,-279.176,-0.1,8.544
-1.4012,-1.77223,0.648034,0.471377,0.0725576,0.169805,0.000744542,-2.31841e-17,-1000,-1299,-463.612,-0.1,-279.197,-0.1,8.548
-1.40091,-1.77155,0.648037,0.471377,0.072226,0.169921,0.000737497,-1.5456e-17,-1000,-1299,-462.899,-0.1,-279.218,-0.1,8.552
-1.40062,-1.77088,0.64804,0.471377,0.0718947,0.169106,0.000730495,-1.0304e-17,-1000,-1299,-462.185,-0.1,-279.24,-0.1,8.556
-1.40034,-1.77021,0.648043,0.471377,0.0715638,0.168563,0.000723534,-6.86935e-18,-1000,-1299,-461.475,-0.1,-279.261,-0.1,8.56
-1.40005,-1.76955,0.648045,0.471377,0.0712333,0.167712,0.000716614,-4.57957e-18,-1000,-1299,-460.768,-0.1,-279.282,-0.1,8.564
-1.39977,-1.76888,0.648048,0.471377,0.0709032,0.167202,0.000709736,-3.05305e-18,-1000,-1299,-460.066,-0.1,-279.303,-0.1,8.568
-1.39948,-1.76821,0.648051,0.471377,0.0705735,0.167121,0.000702899,-2.03536e-18,-1000,-1299,-459.366,-0.1,-279.324,-0.1,8.572
-1.3992,-1.76755,0.648054,0.471377,0.0702442,0.166692,0.000696104,-1.35691e-18,-1000,-1299,-458.665,-0.1,-279.344,-0.1,8.576
-1.39892,-1.76689,0.648057,0.471377,0.0699153,0.166551,0.000689349,-9.04606e-19,-1000,-1299,-457.966,-0.1,-279.365,-0.1,8.58
-1.39864,-1.76622,0.648059,0.471377,0.0695868,0.166687,0.000682635,-6.03071e-19,-1000,-1299,-457.266,-0.1,-279.386,-0.1,8.584
-1.39837,-1.76555,0.648062,0.471377,0.0692587,0.166777,0.000675962,-4.02047e-19,-1000,-1299,-456.563,-0.1,-279.406,-0.1,8.588
-1.39809,-1.76488,0.648065,0.471377,0.068931,0.167241,0.00066933,-2.68031e-19,-1000,-1299,-455.858,-0.1,-279.427,-0.1,8.592
-1.39781,-1.76421,0.648067,0.471377,0.0686038,0.167463,0.000662739,-1.78688e-19,-1000,-1299,-455.147,-0.1,-279.447,-0.1,8.596
-1.39754,-1.76353,0.64807,0.471377,0.0682769,0.167554,0.000656188,-1.19125e-19,-1000,-1299,-454.433,-0.1,-279.467,-0.1,8.6
-1.39727,-1.76286,0.648073,0.471377,0.0679505,0.16773,0.000649678,-7.94167e-20,-1000,-1299,-453.716,-0.1,-279.487,-0.1,8.604
-1.397,-1.76219,0.648075,0.471377,0.0676245,0.167991,0.000643208,-5.29445e-20,-1000,-1299,-452.996,-0.1,-279.507,-0.1,8.608
-1.39673,-1.76151,0.648078,0.471377,0.0672989,0.168108,0.000636779,-3.52963e-20,-1000,-1299,-452.272,-0.1,-279.528,-0.1,8.612
-1.39646,-1.76084,0.64808,0.471377,0.0669737,0.168502,0.000630389,-2.35309e-20,-1000,-1299,-451.546,-0.1,-279.547,-0.1,8.616
-1.39619,-1.76016,0.648083,0.471377,0.066649,0.168966,0.00062404,-1.56873e-20,-1000,-1299,-450.815,-0.1,-279.567,-0.1,8.62
-1.39593,-1.75947,0.648085,0.471377,0.0663247,0.169564,0.00061773,-1.04582e-20,-1000,-1299,-450.078,-0.1,-279.587,-0.1,8.624
-1.39566,-1.75879,0.648088,0.471377,0.0660008,0.169905,0.000611461,-6.97211e-21,-1000,-1299,-449.335,-0.1,-279.607,-0.1,8.628
-1.3954,-1.75811,0.64809,0.471377,0.0656774,0.170247,0.000605231,-4.64808e-21,-1000,-1299,-448.588,-0.1,-279.627,-0.1,8.632
-1.39514,-1.75743,0.648093,0.471377,0.0653544,0.170389,0.000599041,-3.09872e-21,-1000,-1299,-447.836,-0.1,-279.646,-0.1,8.636
-1.39487,-1.75675,0.648095,0.471377,0.0650319,0.169821,0.00059289,-2.06581e-21,-1000,-1299,-447.082,-0.1,-279.666,-0.1,8.64
-1.39461,-1.75608,0.648097,0.471377,0.0647098,0.169184,0.000586779,-1.37721e-21,-1000,-1299,-446.33,-0.1,-279.685,-0.1,8.644
-1.39436,-1.7554,0.6481,0.471377,0.0643881,0.169047,0.000580707,-9.18138e-22,-1000,-1299,-445.583,-0.1,-279.705,-0.1,8.648
-1.3941,-1.75474,0.648102,0.471377,0.0640669,0.168437,0.000574674,-6.12092e-22,-1000,-1299,-444.834,-0.1,-279.724,-0.1,8.652
-1.39384,-1.75407,0.648104,0.471377,0.0637461,0.168088,0.000568681,-4.08061e-22,-1000,-1299,-444.089,-0.1,-279.743,-0.1,8.656
-1.39359,-1.7534,0.648107,0.471377,0.0634258,0.167798,0.000562726,-2.72041e-22,-1000,-1299,-443.345,-0.1,-279.762,-0.1,8.66
-1.39334,-1.75273,0.648109,0.471377,0.063106,0.167547,0.000556811,-1.81361e-22,-1000,-1299,-442.602,-0.1,-279.782,-0.1,8.664
-1.39309,-1.75206,0.648111,0.471377,0.0627866,0.167581,0.000550934,-1.20907e-22,-1000,-1299,-441.859,-0.1,-279.801,-0.1,8.668
-1.39283,-1.75138,0.648113,0.471377,0.0624677,0.167949,0.000545096,-8.06047e-23,-1000,-1299,-441.114,-0.1,-279.819,-0.1,8.672
-1.39259,-1.75071,0.648115,0.471377,0.0621493,0.168022,0.000539297,-5.37365e-23,-1000,-1299,-440.364,-0.1,-279.838,-0.1,8.676
-1.39234,-1.75004,0.648118,0.471377,0.0618313,0.168215,0.000533536,-3.58243e-23,-1000,-1299,-439.612,-0.1,-279.857,-0.1,8.68
-1.39209,-1.74936,0.64812,0.471377,0.0615138,0.168285,0.000527814,-2.38829e-23,-1000,-1299,-438.857,-0.1,-279.876,-0.1,8.684
-1.39185,-1.74869,0.648122,0.471377,0.0611967,0.168448,0.00052213,-1.59219e-23,-1000,-1299,-438.1,-0.1,-279.894,-0.1,8.688
-1.3916,-1.74802,0.648124,0.471377,0.0608802,0.168268,0.000516484,-1.06146e-23,-1000,-1299,-437.34,-0.1,-279.913,-0.1,8.692
-1.39136,-1.74735,0.648126,0.471377,0.0605641,0.168062,0.000510876,-7.07641e-24,-1000,-1299,-436.579,-0.1,-279.932,-0.1,8.696
-1.39112,-1.74667,0.648128,0.471377,0.0602485,0.167953,0.000505306,-4.71761e-24,-1000,-1299,-435.819,-0.1,-279.95,-0.1,8.7
-1.39088,-1.74601,0.64813,0.471377,0.0599334,0.167622,0.000499774,-3.14507e-24,-1000,-1299,-435.059,-0.1,-279.968,-0.1,8.704
-1.39064,-1.74534,0.648132,0.471377,0.0596187,0.167631,0.000494279,-2.09671e-24,-1000,-1299,-434.299,-0.1,-279.987,-0.1,8.708
-1.3904,-1.74467,0.648134,0.471377,0.0593046,0.16758,0.000488823,-1.39781e-24,-1000,-1299,-433.537,-0.1,-280.005,-0.1,8.712
-1.39016,-1.744,0.648136,0.471377,0.058991,0.167632,0.000483404,-9.31873e-25,-1000,-1299,-432.774,-0.1,-280.023,-0.1,8.716
-1.38993,-1.7433,0.648138,0.471377,0.0586778,0.169739,0.000478022,-6.21249e-25,-1000,-1299,-432.008,-0.1,-280.041,-0.1,8.72
-1.38969,-1.74264,0.64814,0.471377,0.0583651,0.168121,0.000472678,-4.14166e-25,-1000,-1299,-431.226,-0.1,-280.059,-0.1,8.724
-1.38946,-1.74196,0.648142,0.471377,0.058053,0.168598,0.000467371,-2.76111e-25,-1000,-1299,-430.454,-0.1,-280.077,-0.1,8.728
-1.38923,-1.7413,0.648143,0.471377,0.0577413,0.167821,0.000462101,-1.84074e-25,-1000,-1299,-429.677,-0.1,-280.095,-0.1,8.732
-1.389,-1.74061,0.648145,0.471377,0.0574302,0.1688,0.000456868,-1.22716e-25,-1000,-1299,-428.904,-0.1,-280.113,-0.1,8.736
-1.38877,-1.73993,0.648147,0.471377,0.0571196,0.169655,0.000451672,-8.18105e-26,-1000,-1299,-428.121,-0.1,-280.13,-0.1,8.74
-1.38854,-1.73923,0.648149,0.471377,0.0568094,0.171146,0.000446513,-5.45403e-26,-1000,-1299,-427.33,-0.1,-280.148,-0.1,8.744
-1.38831,-1.73855,0.648151,0.471377,0.0564998,0.170614,0.00044139,-3.63602e-26,-1000,-1299,-426.526,-0.1,-280.166,-0.1,8.748
-1.38809,-1.73788,0.648152,0.471377,0.0561907,0.170144,0.000436304,-2.42402e-26,-1000,-1299,-425.725,-0.1,-280.183,-0.1,8.752
-1.38787,-1.73718,0.648154,0.471377,0.0558822,0.171385,0.000431255,-1.61601e-26,-1000,-1299,-424.925,-0.1,-280.2,-0.1,8.756
-1.38764,-1.73651,0.648156,0.471377,0.0555741,0.170255,0.000426242,-1.07734e-26,-1000,-1299,-424.115,-0.1,-280.218,-0.1,8.76
-1.38742,-1.73583,0.648158,0.471377,0.0552666,0.169905,0.000421265,-7.18227e-27,-1000,-1299,-423.312,-0.1,-280.235,-0.1,8.764
-1.3872,-1.73516,0.648159,0.471377,0.0549596,0.169383,0.000416324,-4.78818e-27,-1000,-1299,-422.511,-0.1,-280.253,-0.1,8.768
-1.38698,-1.73449,0.648161,0.471377,0.0546531,0.168662,0.00041142,-3.19212e-27,-1000,-1299,-421.712,-0.1,-280.27,-0.1,8.772
-1.38676,-1.73382,0.648163,0.471377,0.0543472,0.168094,0.000406551,-2.12808e-27,-1000,-1299,-420.918,-0.1,-280.287,-0.1,8.776
-1.38655,-1.73316,0.648164,0.471377,0.0540418,0.167456,0.000401718,-1.41872e-27,-1000,-1299,-420.127,-0.1,-280.304,-0.1,8.78
-1.38633,-1.73249,0.648166,0.471377,0.0537369,0.167118,0.000396921,-9.45813e-28,-1000,-1299,-419.339,-0.1,-280.321,-0.1,8.784
-1.38612,-1.73183,0.648167,0.471377,0.0534326,0.166921,0.000392159,-6.30542e-28,-1000,-1299,-418.552,-0.1,-280.338,-0.1,8.788
-1.3859,-1.73116,0.648169,0.471377,0.0531288,0.167106,0.000387433,-4.20361e-28,-1000,-1299,-417.765,-0.1,-280.355,-0.1,8.792
-1.38569,-1.73049,0.64817,0.471377,0.0528256,0.166884,0.000382742,-2.80241e-28,-1000,-1299,-416.975,-0.1,-280.371,-0.1,8.796
-1.38548,-1.72981,0.648172,0.471377,0.0525229,0.167571,0.000378086,-1.86827e-28,-1000,-1299,-416.185,-0.1,-280.388,-0.1,8.8
-1.38527,-1.72914,0.648173,0.471377,0.0522208,0.167655,0.000373466,-1.24552e-28,-1000,-1299,-415.389,-0.1,-280.405,-0.1,8.804
-1.38506,-1.72847,0.648175,0.471377,0.0519192,0.168229,0.000368881,-8.30343e-29,-992,-1299,-414.589,-0.1,-280.421,-0.1,8.808
-1.38486,-1.72779,0.648176,0.471377,0.0516182,0.168612,0.00036433,-5.53562e-29,-984,-1299,-413.784,-0.1,-280.438,-0.1,8.812
-1.38465,-1.72711,0.648178,0.471377,0.0513177,0.168838,0.000359815,-3.69042e-29,-977,-1299,-412.975,-0.1,-280.454,-0.1,8.816
-1.38445,-1.72643,0.648179,0.471377,0.0510178,0.169075,0.000355334,-2.46028e-29,-971,-1299,-412.162,-0.1,-280.47,-0.1,8.82
-1.38424,-1.72575,0.648181,0.471377,0.0507185,0.169435,0.000350887,-1.64018e-29,-963,-1299,-411.345,-0.1,-280.487,-0.1,8.824
-1.38404,-1.72508,0.648182,0.471377,0.0504198,0.169185,0.000346475,-1.09346e-29,-960,-1299,-410.525,-0.1,-280.503,-0.1,8.828
-1.38384,-1.7244,0.648183,0.471377,0.0501216,0.169393,0.000342098,-7.28971e-30,-954,-1299,-409.704,-0.1,-280.519,-0.1,8.832
-1.38364,-1.72372,0.648185,0.471377,0.049824,0.169129,0.000337755,-4.85981e-30,-951,-1299,-408.881,-0.1,-280.535,-0.1,8.836
-1.38344,-1.72305,0.648186,0.471377,0.0495269,0.169125,0.000333446,-3.23987e-30,-946,-1299,-408.059,-0.1,-280.551,-0.1,8.84
-1.38324,-1.72237,0.648188,0.471377,0.0492305,0.168921,0.000329171,-2.15991e-30,-942,-1299,-407.235,-0.1,-280.567,-0.1,8.844
-1.38305,-1.7217,0.648189,0.471377,0.0489346,0.168641,0.000324929,-1.43994e-30,-940,-1299,-406.411,-0.1,-280.583,-0.1,8.848
-1.38285,-1.72103,0.64819,0.471377,0.0486393,0.168541,0.000320722,-9.59962e-31,-936,-1299,-405.589,-0.1,-280.599,-0.1,8.852
-1.38266,-1.72033,0.648191,0.471377,0.0483446,0.170547,0.000316548,-6.39974e-31,-915,-1299,-404.764,-0.1,-280.615,-0.1,8.856
-1.38246,-1.71967,0.648193,0.471377,0.0480505,0.168919,0.000312408,-4.2665e-31,-923,-1299,-403.924,-0.1,-280.631,-0.1,8.86
-1.38227,-1.71899,0.648194,0.471377,0.047757,0.168669,0.000308301,-2.84433e-31,-920,-1299,-403.094,-0.1,-280.646,-0.1,8.864
-1.38208,-1.71832,0.648195,0.471377,0.0474641,0.168847,0.000304228,-1.89622e-31,-914,-1299,-402.265,-0.1,-280.662,-0.1,8.868
-1.38189,-1.71764,0.648196,0.471377,0.0471718,0.169168,0.000300188,-1.26415e-31,-906,-1299,-401.433,-0.1,-280.677,-0.1,8.872
-1.3817,-1.71696,0.648198,0.471377,0.0468801,0.169669,0.000296181,-8.42765e-32,-897,-1299,-400.597,-0.1,-280.693,-0.1,8.876
-1.38152,-1.71628,0.648199,0.471377,0.0465889,0.169054,0.000292207,-5.61843e-32,-897,-1299,-399.756,-0.1,-280.708,-0.1,8.88
-1.38133,-1.7156,0.6482,0.471377,0.0462984,0.169305,0.000288266,-3.74562e-32,-890,-1299,-398.919,-0.1,-280.723,-0.1,8.884
-1.38115,-1.71492,0.648201,0.471377,0.0460086,0.169704,0.000284357,-2.49708e-32,-882,-1299,-398.077,-0.1,-280.739,-0.1,8.888
-1.38096,-1.71425,0.648202,0.471377,0.0457193,0.16948,0.000280482,-1.66472e-32,-879,-1299,-397.232,-0.1,-280.754,-0.1,8.892
-1.38078,-1.71357,0.648203,0.471377,0.0454306,0.169244,0.000276639,-1.10981e-32,-876,-1299,-396.386,-0.1,-280.769,-0.1,8.896
-1.3806,-1.71289,0.648204,0.471377,0.0451426,0.169259,0.000272828,-7.39876e-33,-871,-1299,-395.542,-0.1,-280.784,-0.1,8.9
-1.38042,-1.71222,0.648205,0.471377,0.0448552,0.168953,0.000269049,-4.9325e-33,-868,-1299,-394.696,-0.1,-280.799,-0.1,8.904
-1.38024,-1.71155,0.648206,0.471377,0.0445684,0.168519,0.000265303,-3.28834e-33,-867,-1299,-393.851,-0.1,-280.814,-0.1,8.908
-1.38006,-1.71088,0.648208,0.471377,0.0442822,0.167855,0.000261589,-2.19222e-33,-867,-1299,-393.008,-0.1,-280.829,-0.1,8.912
-1.37989,-1.71022,0.648209,0.471377,0.0439966,0.167326,0.000257907,-1.46148e-33,-866,-1299,-392.169,-0.1,-280.844,-0.1,8.916
-1.37971,-1.70955,0.64821,0.471377,0.0437117,0.167261,0.000254256,-9.74322e-34,-862,-1299,-391.333,-0.1,-280.859,-0.1,8.92
-1.37954,-1.70889,0.648211,0.471377,0.0434275,0.166872,0.000250637,-6.49548e-34,-860,-1299,-390.496,-0.1,-280.874,-0.1,8.924
-1.37936,-1.70822,0.648212,0.471377,0.0431438,0.166757,0.00024705,-4.33032e-34,-856,-1299,-389.66,-0.1,-280.888,-0.1,8.928
-1.37919,-1.70754,0.648213,0.471377,0.0428609,0.167458,0.000243495,-2.88688e-34,-846,-1299,-388.824,-0.1,-280.903,-0.1,8.932
-1.37902,-1.70688,0.648214,0.471377,0.0425785,0.167262,0.00023997,-1.92459e-34,-842,-1299,-387.981,-0.1,-280.917,-0.1,8.936
-1.37885,-1.70621,0.648215,0.471377,0.0422968,0.16742,0.000236477,-1.28306e-34,-836,-1299,-387.139,-0.1,-280.932,-0.1,8.94
-1.37868,-1.70554,0.648215,0.471377,0.0420158,0.167238,0.000233015,-8.55372e-35,-832,-1299,-386.294,-0.1,-280.946,-0.1,8.944
-1.37852,-1.70487,0.648216,0.471377,0.0417354,0.16726,0.000229584,-5.70248e-35,-827,-1299,-385.448,-0.1,-280.96,-0.1,8.948
-1.37835,-1.7042,0.648217,0.471377,0.0414556,0.167188,0.000226184,-3.80165e-35,-823,-1299,-384.602,-0.1,-280.975,-0.1,8.952
-1.37818,-1.70354,0.648218,0.471377,0.0411766,0.166795,0.000222815,-2.53444e-35,-821,-1299,-383.754,-0.1,-280.989,-0.1,8.956
-1.37802,-1.70287,0.648219,0.471377,0.0408981,0.166446,0.000219477,-1.68962e-35,-819,-1299,-382.909,-0.1,-281.003,-0.1,8.96
-1.37786,-1.70222,0.64822,0.471377,0.0406204,0.165782,0.000216168,-1.12642e-35,-819,-1299,-382.065,-0.1,-281.017,-0.1,8.964
-1.37769,-1.70157,0.648221,0.471377,0.0403433,0.164764,0.000212891,-7.50944e-36,-822,-1299,-381.225,-0.1,-281.032,-0.1,8.968
-1.37753,-1.70092,0.648222,0.471377,0.0400669,0.164027,0.000209643,-5.00629e-36,-823,-1299,-380.392,-0.1,-281.046,-0.1,8.972
-1.37737,-1.70026,0.648222,0.471377,0.0397912,0.163881,0.000206426,-3.33753e-36,-819,-1299,-379.564,-0.1,-281.06,-0.1,8.976
-1.37722,-1.6996,0.648223,0.471377,0.0395161,0.164015,0.000203239,-2.22502e-36,-814,-1299,-378.735,-0.1,-281.073,-0.1,8.98
-1.37706,-1.69894,0.648224,0.471377,0.0392417,0.164478,0.000200082,-1.48335e-36,-805,-1299,-377.903,-0.1,-281.087,-0.1,8.984
-1.3769,-1.69828,0.648225,0.471377,0.038968,0.164498,0.000196955,-9.88897e-37,-800,-1299,-377.066,-0.1,-281.101,-0.1,8.988
-1.37675,-1.69762,0.648226,0.471377,0.038695,0.1648,0.000193857,-6.59265e-37,-793,-1299,-376.228,-0.1,-281.115,-0.1,8.992
-1.37659,-1.69696,0.648226,0.471377,0.0384226,0.165261,0.000190789,-4.3951e-37,-784,-1299,-375.386,-0.1,-281.128,-0.1,8.996
-1.37644,-1.6963,0.648227,0.471377,0.038151,0.165251,0.00018775,-2.93007e-37,-780,-1299,-374.539,-0.1,-281.142,-0.1,9
-1.37629,-1.69564,0.648228,0.471377,0.0378801,0.164841,0.000184741,-1.95338e-37,-778,-1299,-373.692,-0.1,-281.155,-0.1,9.004
-1.37614,-1.69498,0.648229,0.471377,0.0376098,0.165201,0.00018176,-1.30225e-37,-770,-1299,-372.845,-0.1,-281.169,-0.1,9.008
-1.37599,-1.69431,0.648229,0.471377,0.0373402,0.165931,0.000178809,-8.68168e-38,-760,-1299,-371.995,-0.1,-281.182,-0.1,9.012
-1.37584,-1.69365,0.64823,0.471377,0.0370714,0.165755,0.000175887,-5.78778e-38,-756,-1299,-371.137,-0.1,-281.196,-0.1,9.016
-1.37569,-1.69298,0.648231,0.471377,0.0368032,0.166358,0.000172994,-3.85852e-38,-747,-1299,-370.28,-0.1,-281.209,-0.1,9.02
-1.37554,-1.69231,0.648231,0.471377,0.0365358,0.166788,0.00017013,-2.57235e-38,-738,-1299,-369.416,-0.1,-281.222,-0.1,9.024
-1.3754,-1.69164,0.648232,0.471377,0.0362691,0.166845,0.000167294,-1.7149e-38,-733,-1299,-368.548,-0.1,-281.235,-0.1,9.028
-1.37525,-1.69097,0.648233,0.471377,0.0360031,0.166912,0.000164486,-1.14327e-38,-728,-1299,-367.678,-0.1,-281.248,-0.1,9.032
-1.37511,-1.6903,0.648233,0.471377,0.0357378,0.166812,0.000161707,-7.62177e-39,-723,-1299,-366.806,-0.1,-281.261,-0.1,9.036
-1.37497,-1.68963,0.648234,0.471377,0.0354732,0.167034,0.000158956,-5.08118e-39,-717,-1299,-365.934,-0.1,-281.274,-0.1,9.04
-1.37483,-1.68896,0.648235,0.471377,0.0352093,0.167153,0.000156233,-3.38745e-39,-711,-1299,-365.059,-0.1,-281.287,-0.1,9.044
-1.37469,-1.68829,0.648235,0.471377,0.0349462,0.167693,0.000153538,-2.2583e-39,-702,-1299,-364.181,-0.1,-281.3,-0.1,9.048
-1.37455,-1.6876,0.648236,0.471377,0.0346838,0.16883,0.000150872,-1.50554e-39,-688,-1299,-363.297,-0.1,-281.313,-0.1,9.052
-1.37441,-1.68692,0.648237,0.471378,0.0344221,0.169329,0.000148232,2.87909e-05,-679,-1299,-362.404,-0.1,-281.326,-0.1,9.056
-1.37427,-1.68624,0.648237,0.471377,0.0341612,0.170036,0.000145621,-9.59697e-06,-669,-1299,-361.505,-0.1,-281.338,-0.1,9.06
-1.37413,-1.68555,0.648238,0.471377,0.033901,0.170565,0.000143037,-6.39798e-06,-660,-1299,-360.599,-0.1,-281.351,-0.1,9.064
-1.374,-1.68486,0.648238,0.471377,0.0336415,0.171177,0.00014048,-4.26532e-06,-650,-1299,-359.688,-0.1,-281.364,-0.1,9.068
-1.37387,-1.68418,0.648239,0.471377,0.0333828,0.171066,0.00013795,-2.84355e-06,-646,-1299,-358.771,-0.1,-281.376,-0.1,9.072
-1.37373,-1.68349,0.648239,0.471378,0.0331248,0.17128,0.000135448,2.68952e-05,-639,-1299,-357.854,-0.1,-281.389,-0.1,9.076
-1.3736,-1.6828,0.64824,0.471377,0.0328676,0.17151,0.000132972,-1.08608e-05,-632,-1299,-356.934,-0.1,-281.401,-0.1,9.08
-1.37347,-1.68212,0.64824,0.471377,0.0326111,0.171519,0.000130524,-7.24052e-06,-627,-1299,-356.011,-0.1,-281.414,-0.1,9.084
-1.37334,-1.68143,0.648241,0.471377,0.0323554,0.171237,0.000128102,-4.82701e-06,-624,-1299,-355.087,-0.1,-281.426,-0.1,9.088
-1.37321,-1.68075,0.648242,0.471377,0.0321005,0.170818,0.000125707,-3.21801e-06,-623,-1299,-354.164,-0.1,-281.438,-0.1,9.092
-1.37308,-1.68008,0.648242,0.471377,0.0318463,0.170367,0.000123338,-2.14534e-06,-621,-1299,-353.244,-0.1,-281.451,-0.1,9.096
-1.37296,-1.6794,0.648242,0.471377,0.0315928,0.169806,0.000120996,-1.43023e-06,-620,-1299,-352.326,-0.1,-281.463,-0.1,9.1
-1.37283,-1.67872,0.648243,0.471377,0.0313402,0.170066,0.00011868,-9.53484e-07,-613,-1299,-351.411,-0.1,-281.475,-0.1,9.104
-1.37271,-1.67805,0.648243,0.471377,0.0310883,0.168944,0.00011639,-6.35656e-07,-617,-1299,-350.493,-0.1,-281.487,-0.1,9.108
-1.37258,-1.67737,0.648244,0.471377,0.0308372,0.169635,0.000114126,-4.2377e-07,-607,-1299,-349.583,-0.1,-281.499,-0.1,9.112
-1.37246,-1.67669,0.648244,0.471377,0.0305868,0.169866,0.000111887,-2.82514e-07,-600,-1299,-348.666,-0.1,-281.511,-0.1,9.116
-1.37234,-1.67602,0.648245,0.471377,0.0303372,0.16907,0.000109675,-1.88342e-07,-601,-1299,-347.746,-0.1,-281.523,-0.1,9.12
-1.37222,-1.67534,0.648245,0.471377,0.0300884,0.168855,0.000107488,-1.25562e-07,-598,-1300,-346.832,-0.1,-281.535,-0.1,9.124
-1.3721,-1.67467,0.648246,0.471377,0.0298404,0.168425,0.000105327,-8.37078e-08,-596,-1300,-345.918,-0.1,-281.547,-0.1,9.128
-1.37198,-1.67399,0.648246,0.471377,0.0295932,0.168771,0.000103191,-5.58052e-08,-589,-1300,-345.006,-0.1,-281.559,-0.1,9.132
-1.37186,-1.67332,0.648246,0.471377,0.0293468,0.169088,0.00010108,-3.72034e-08,-581,-1300,-344.091,-0.1,-281.571,-0.1,9.136
-1.37174,-1.67264,0.648247,0.471377,0.0291012,0.169444,9.89939e-05,-2.48023e-08,-574,-1300,-343.171,-0.1,-281.582,-0.1,9.14
-1.37163,-1.67196,0.648247,0.471377,0.0288563,0.169508,9.69331e-05,-1.65349e-08,-568,-1300,-342.248,-0.1,-281.594,-0.1,9.144
-1.37151,-1.67127,0.648248,0.471377,0.0286123,0.169925,9.48971e-05,-1.10232e-08,-560,-1300,-341.324,-0.1,-281.605,-0.1,9.148
-1.3714,-1.6706,0.648248,0.471377,0.028369,0.169742,9.28859e-05,-7.34883e-09,-556,-1300,-340.395,-0.1,-281.617,-0.1,9.152
-1.37128,-1.66992,0.648248,0.471377,0.0281266,0.169189,9.08992e-05,-4.89922e-09,-556,-1300,-339.466,-0.1,-281.628,-0.1,9.156
-1.37117,-1.66925,0.648249,0.471377,0.027885,0.16905,8.89369e-05,-3.26615e-09,-552,-1300,-338.541,-0.1,-281.64,-0.1,9.16
-1.37106,-1.66857,0.648249,0.471377,0.0276442,0.168986,8.6999e-05,-2.17743e-09,-547,-1300,-337.616,-0.1,-281.651,-0.1,9.164
-1.37095,-1.6679,0.648249,0.471377,0.0274042,0.168771,8.50853e-05,-1.45162e-09,-544,-1300,-336.691,-0.1,-281.663,-0.1,9.168
